business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joyram Varieties,Supermarket,Indian grocery store,Indian grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93661 16876,N/A,3.8,4.0,"Shop No 1, New Motor Stand, Damcherra, Tripura 799256",799256,24.238634599999997,92.2895001,ChIJ1TZFUnXxUTcRhcoljtV1x7c,https://www.google.com/maps/place/?q=place_id:ChIJ1TZFUnXxUTcRhcoljtV1x7c,part_374,2026-09-20 20:37:23,39172
Roy Grocery Shop,Supermarket,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97071 02420,N/A,,,"Prasanta Roy, Khedacherra, Tripura 799256",799256,24.0946009,92.3236187,ChIJ12wSw1cDUjcRNk1q4dqEIcc,https://www.google.com/maps/place/?q=place_id:ChIJ12wSw1cDUjcRNk1q4dqEIcc,part_374,2026-09-20 20:37:23,39173
Chunlianlili Store,Supermarket,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87328 35648,N/A,5.0,1.0,"Luimawi, Mizoram 796470",799256,24.223494199999998,92.31462719999999,ChIJ16keZNr7UTcRJi1_JPpni5U,https://www.google.com/maps/place/?q=place_id:ChIJ16keZNr7UTcRJi1_JPpni5U,part_374,2026-09-20 20:37:23,39174
All In One General Store,Supermarket,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 94363 65424,N/A,5.0,1.0,"Thana road, near Police Station, Narendranagar, Damcherra, Tripura 799256",799256,24.2413955,92.2942473,ChIJ2Zny_mfxUTcRoi6znTVoZ7w,https://www.google.com/maps/place/?q=place_id:ChIJ2Zny_mfxUTcRoi6znTVoZ7w,part_374,2026-09-20 20:37:23,39175
Sumit Sinha,Supermarket,Supermarket,Supermarket,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 72599 47152,https://www.facebook.com/share/1EK4PirPvu/,5.0,2.0,"Sumit Sinha Shopp, 63, Piplapunjee Rd, Assam 788728",799256,24.2717501,92.2791766,ChIJrYumn3DxUTcRov35yL3g700,https://www.google.com/maps/place/?q=place_id:ChIJrYumn3DxUTcRov35yL3g700,part_374,2026-09-20 20:37:23,39176
Six Star Family Grocery shop,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98636 37581,N/A,3.7,6.0,"Ward no-1, Rahumcherra Barendra para. T.D road, Arjun Nibash Rahumchhara, Damcherra, Tripura 788728",799256,24.2534483,92.226979,ChIJsyuxu9fxUTcRpYtXT9JPdkQ,https://www.google.com/maps/place/?q=place_id:ChIJsyuxu9fxUTcRpYtXT9JPdkQ,part_374,2026-09-20 20:37:23,39177
Laljuri Market,Supermarket,Supermarket,Supermarket,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 77607 05302,N/A,3.9,65.0,"456X+CCJ, Laljuri, Tripura 799270",799256,24.1110923,92.1985105,ChIJJ9lvnUAfUjcRldq62tfu2fg,https://www.google.com/maps/place/?q=place_id:ChIJJ9lvnUAfUjcRldq62tfu2fg,part_374,2026-09-20 20:37:23,39178
Abhijit Varaities,Supermarket,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,3.5,2.0,"Abhijit Grocery Store, Santipur To, Road, Laljuri, Santipur, Tripura 799270",Road,24.0801353,92.1982017,ChIJd819GxIfUjcRsa2vkoQ3lxs,https://www.google.com/maps/place/?q=place_id:ChIJd819GxIfUjcRsa2vkoQ3lxs,part_374,2026-09-20 20:37:23,39179
ANUPAM GROCERY STORE,Supermarket,General store,General store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70052 36360,N/A,,,"Damcherra, Tripura 799256",799256,24.2376729,92.29434479999999,ChIJya1Rig3xUTcRwd4tOdVmoqA,https://www.google.com/maps/place/?q=place_id:ChIJya1Rig3xUTcRwd4tOdVmoqA,part_374,2026-09-20 20:37:23,39180
Dipendra Saha,Supermarket,Grocery store,Grocery store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96157 53607,N/A,1.0,1.0,"New Motorstnd, Damcherra, Tripura 799256",New Motorstnd,24.238412099999998,92.2912403,ChIJETFEM1PxUTcR3fCJrQoaXko,https://www.google.com/maps/place/?q=place_id:ChIJETFEM1PxUTcR3fCJrQoaXko,part_374,2026-09-20 20:37:23,39181
