business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUMEN CHAKMA,Supermarket,Grocery store,Grocery store,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 89748 76111,N/A,5.0,,"Kanchanpur, Tripura 799270",799270,24.0449347,92.1984069,ChIJ91ZBs8kfUjcRPIxODsswIww,https://www.google.com/maps/place/?q=place_id:ChIJ91ZBs8kfUjcRPIxODsswIww,part_374,2026-09-20 20:41:43,45668
UDDAB SHIL,Supermarket,Grocery store,Grocery store,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 98622 80753,N/A,,,"Kanchanpur, Tripura 799270",799270,24.0459204,92.1980876,ChIJ19jZbKgfUjcRUWpppc7F_bo,https://www.google.com/maps/place/?q=place_id:ChIJ19jZbKgfUjcRUWpppc7F_bo,part_374,2026-09-20 20:41:43,45669
Joydeep Store,Supermarket,Grocery store,"Grocery store, Home goods store",799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 70856 61309,N/A,2.0,,"joydeep Store, Jampui Rd, Kanchanpur, Tripura 799270",799270,24.04311,92.20104169999999,ChIJSXXEVc8eUjcRbNUkE4jX8HY,https://www.google.com/maps/place/?q=place_id:ChIJSXXEVc8eUjcRbNUkE4jX8HY,part_374,2026-09-20 20:41:43,45670
Jeet Debnath,Supermarket,Grocery store,Grocery store,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 96121 68874,N/A,,,"Kanchanpur, Tripura 799270",799270,24.0515896,92.199812,ChIJNxp0AYMfUjcRgc9Kj3BVaU0,https://www.google.com/maps/place/?q=place_id:ChIJNxp0AYMfUjcRgc9Kj3BVaU0,part_374,2026-09-20 20:41:43,45671
Kritam Chakma,Supermarket,Grocery store,Grocery store,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 93662 01368,N/A,1.0,,"Kanchanpur, Tripura 799270",799270,24.044948899999998,92.1983106,ChIJw1dufjkfUjcRsxS2hOmJF84,https://www.google.com/maps/place/?q=place_id:ChIJw1dufjkfUjcRsxS2hOmJF84,part_374,2026-09-20 20:41:43,45672
Tushar Official,Supermarket,Grocery store,Grocery store,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 89743 83858,N/A,5.0,,"Vegetable Store, Kanchanpur, Tripura 799270",Kanchanpur,24.0458932,92.19810729999999,ChIJh8skurIfUjcRZl_BrAtK4gs,https://www.google.com/maps/place/?q=place_id:ChIJh8skurIfUjcRZl_BrAtK4gs,part_374,2026-09-20 20:41:43,45673
Biswajit Chakma,Supermarket,Grocery store,Grocery store,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 70854 37473,N/A,,,"Kanchanpur, Tripura 799270",799270,24.0449445,92.1985493,ChIJ14qeb4kfUjcR3Gq7gQDeJoE,https://www.google.com/maps/place/?q=place_id:ChIJ14qeb4kfUjcR3Gq7gQDeJoE,part_374,2026-09-20 20:41:43,45674
Suman da Smart HuB,Supermarket,Grocery delivery service,"Grocery delivery service, Computer service, Money transfer service",799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 88925 01812,N/A,5.0,1.0,"Main Road, near Sub Center, Daincherra, Dasda, Kanchanpur, Tripura 799270",Daincherra,24.0023286,92.205941,ChIJi_gMZzsZUjcROPNrxEcZht8,https://www.google.com/maps/place/?q=place_id:ChIJi_gMZzsZUjcROPNrxEcZht8,part_374,2026-09-20 20:41:44,45675
Baskket,Supermarket,Convenience store,Convenience store,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",N/A,N/A,4.7,3.0,"26V2+5H7, Kanchanpur, Tripura 799270",799270,24.042904,92.2014191,ChIJ5aBOLAAfUjcRU1PjjZXruTI,https://www.google.com/maps/place/?q=place_id:ChIJ5aBOLAAfUjcRU1PjjZXruTI,part_374,2026-09-20 20:41:44,45676
Padmashree Bhander,Kirana Store,Grocery store,Grocery store,799270,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchanpur S.O (North Tripura), Joyasree B.O, Laljuri B.O",+91 98622 28982,N/A,5.0,3.0,"Kalibari Road, near Kalimendir, Kanchanpur, Tripura 799270",799270,24.0455497,92.1986154,ChIJZZEyfagfUjcRFYnTJHdnEY8,https://www.google.com/maps/place/?q=place_id:ChIJZZEyfagfUjcRFYnTJHdnEY8,part_374,2026-09-20 20:41:44,45677
