business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purno Laxmi Vhandar,Kirana Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 73081 12561,N/A,5.0,1.0,"46, Notun Bazar, Pratyekrai, Tripura 799251",Notun Bazar,24.418946899999998,92.1823318,ChIJ-QPshmrrUTcRIxpk_QWPkYM,https://www.google.com/maps/place/?q=place_id:ChIJ-QPshmrrUTcRIxpk_QWPkYM,part_374,2026-09-20 20:35:45,37716
Arafatha Grocery Shop,Kirana Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 87874 07181,N/A,,,"1, Ichai Lalcherra, Dharmanagar, Pratyekrai, Tripura 799251",799251,24.414425599999998,92.18412049999999,ChIJxwJG7tzrUTcRPCEjJMCteGE,https://www.google.com/maps/place/?q=place_id:ChIJxwJG7tzrUTcRPCEjJMCteGE,part_374,2026-09-20 20:35:45,37717
Dilwar grocery store,Kirana Store,Store,Store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98622 76356,N/A,,,"sakaibari, Dharmanagar, Baruakandi, Tripura 799251",sakaibari,24.3846156,92.1515604,ChIJDyIsAT7tUTcRoJIUc1LmLqg,https://www.google.com/maps/place/?q=place_id:ChIJDyIsAT7tUTcRoJIUc1LmLqg,part_374,2026-09-20 20:35:45,37718
Hiracherra Grocery Shop,Kirana Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98636 51556,N/A,5.0,1.0,"Hiracherra Road, near Panchayat Office, Srinathpur, Tripura 799281",799251,24.3506876,92.0344777,ChIJddYXRa2RUTcRpFFiyIur55M,https://www.google.com/maps/place/?q=place_id:ChIJddYXRa2RUTcRpFFiyIur55M,part_374,2026-09-20 20:35:46,37719
Dipan Grocery Store,Kirana Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 60098 53161,N/A,5.0,2.0,"Road, Brajendranagar, Ranibari, Tripura 799261",799251,24.482598199999998,92.16419239999999,ChIJQUxRTHjrUTcRQGo_b_P_7aU,https://www.google.com/maps/place/?q=place_id:ChIJQUxRTHjrUTcRQGo_b_P_7aU,part_374,2026-09-20 20:35:46,37720
Krishan Store,Kirana Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 87299 22330,N/A,5.0,1.0,"Kailashahar Market, Kailashahar, Tripura 799277",799251,24.3211703,91.99694679999999,ChIJIXKCxAmRUTcRN6DJsVWZuOA,https://www.google.com/maps/place/?q=place_id:ChIJIXKCxAmRUTcRN6DJsVWZuOA,part_374,2026-09-20 20:35:46,37721
Shipra Varieties,Kirana Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 93666 53462,N/A,5.0,1.0,"Kadamtala Bazar, Tripura 799261",799251,24.455458099999998,92.213506,ChIJL-pg4F7rUTcRjLXI9BPdNX8,https://www.google.com/maps/place/?q=place_id:ChIJL-pg4F7rUTcRjLXI9BPdNX8,part_374,2026-09-20 20:35:46,37722
Dayananada Varieties,Kirana Store,Indian grocery store,Indian grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 60091 86887,N/A,5.0,4.0,"Asharam para, Churaibari, Tripura 799262",799251,24.443761,92.2344454,ChIJywfw683pUTcRG8MO7jZLgQs,https://www.google.com/maps/place/?q=place_id:ChIJywfw683pUTcRG8MO7jZLgQs,part_374,2026-09-20 20:35:46,37723
Sri Krishna Store,Kirana Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 70051 80389,N/A,,,"Lalchara Bazar, Bhagyapur, Pratyekrai, Tripura 799251",Lalchara Bazar,24.418948699999998,92.18445,ChIJ7aFjlbXrUTcRrBXBy680Ewg,https://www.google.com/maps/place/?q=place_id:ChIJ7aFjlbXrUTcRrBXBy680Ewg,part_374,2026-09-20 20:35:46,37724
Chandrika Varieties,Kirana Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.8,,"Kirtantali, Kailashahar, Chirakuti, Tripura 799279",Kirtantali,24.304954499999997,92.0168411,ChIJh_TB2LCPUTcRSFA6jiGFcIE,https://www.google.com/maps/place/?q=place_id:ChIJh_TB2LCPUTcRSFA6jiGFcIE,part_374,2026-09-20 20:35:47,37725
KGN ENTERPRISES,Kirana Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 76289 95774,N/A,5.0,,"shakibari bazar, Shakibari, Tripura 799250",799251,24.3857335,92.1444133,ChIJdWvhmuiTUTcRSK59xDHoL-4,https://www.google.com/maps/place/?q=place_id:ChIJdWvhmuiTUTcRSK59xDHoL-4,part_374,2026-09-20 20:35:47,37726
ALAICH MIAH STORE,Kirana Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98622 24422,N/A,5.0,,"Near Panchyet Tilabazar to, Road, Kailashahar, Tripura 799281",799251,24.33833,91.9977881,ChIJUXo42VeRUTcRGL-Y4pgBFBY,https://www.google.com/maps/place/?q=place_id:ChIJUXo42VeRUTcRGL-Y4pgBFBY,part_374,2026-09-20 20:35:47,37727
Deb Store,Departmental Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98632 74644,N/A,5.0,1.0,"Baruakandi, Dharmanagar, Tripura 799251",799251,24.384696299999998,92.1375053,ChIJb1oIHlGTUTcRohDD7-JtTSo,https://www.google.com/maps/place/?q=place_id:ChIJb1oIHlGTUTcRohDD7-JtTSo,part_374,2026-09-20 20:35:45,37735
WELCOME ZONE (Departmental Store),Departmental Store,Variety store,"Variety store, Clothing wholesale market place, FMCG Goods Wholesaler, Pen store",799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"HNO 214, Purba Ichai Lalchara ICHAI LALCHARRA, Dharmanagar, Tripura 799251",799251,24.424952299999998,92.20499699999999,ChIJAbcaMqvrUTcR40dh5JH5ei8,https://www.google.com/maps/place/?q=place_id:ChIJAbcaMqvrUTcR40dh5JH5ei8,part_374,2026-09-20 20:35:45,37736
Wonder World Quick RCM,Departmental Store,Department store,Department store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,https://www.rcmworld.com/,,,"Healthy Gitanjali Enterprises, near Kalachad Mandir, Kadamtala, Tripura 799261",Kadamtala,24.4556249,92.2142855,ChIJX2FkeEDrUTcRmA_ulGKOwjY,https://www.google.com/maps/place/?q=place_id:ChIJX2FkeEDrUTcRmA_ulGKOwjY,part_374,2026-09-20 20:35:46,37737
Nagar shop,Departmental Store,Store,Store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.2,5.0,"F54V+HR, Saraspur, Tripura 799261",799251,24.4566299,92.1949247,ChIJ83BydADrUTcRIQTyCJqGtGw,https://www.google.com/maps/place/?q=place_id:ChIJ83BydADrUTcRIQTyCJqGtGw,part_374,2026-09-20 20:35:46,37738
Joy Gobindo Car Washing Centre and Grocery shop,Departmental Store,Store,Store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98629 73877,N/A,5.0,40.0,"59 Nath Para, Sonarerbasha, Dharmanagar, Tripura 799251",799251,24.4040598,92.17430929999999,ChIJ8c9DlB3tUTcRi0z4V3ixaIA,https://www.google.com/maps/place/?q=place_id:ChIJ8c9DlB3tUTcRi0z4V3ixaIA,part_374,2026-09-20 20:35:46,37739
M Baazar Kumarghat,Departmental Store,Department store,Department store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 91471 15227,https://www.mbaazar.in/,3.8,230.0,"near HONDA STORE, Kumarghat, Tripura 799264",799251,24.1571288,92.0350057,ChIJ1TLeon6JUTcRywFKQEgF3eE,https://www.google.com/maps/place/?q=place_id:ChIJ1TLeon6JUTcRywFKQEgF3eE,part_374,2026-09-20 20:35:47,37740
Irani Bazar F.P Shop,Departmental Store,Home goods store,Home goods store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 84150 04799,N/A,5.0,2.0,"Bazar Fps, Irani, Tripura 799281",799251,24.375322099999998,92.0225298,ChIJ7e7lUESRUTcRfSgRy8wGKv8,https://www.google.com/maps/place/?q=place_id:ChIJ7e7lUESRUTcRfSgRy8wGKv8,part_374,2026-09-20 20:35:47,37741
Sanjit Jamatia,Departmental Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98625 36593,N/A,5.0,6.0,"Kailashahar, Tripura 799277",799251,24.3183033,92.0012189,ChIJ1yZlxLiPUTcRDsWJ9yNnksI,https://www.google.com/maps/place/?q=place_id:ChIJ1yZlxLiPUTcRDsWJ9yNnksI,part_374,2026-09-20 20:35:47,37742
SABITA VARIETIES,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 88370 23557,N/A,4.0,2.0,"Laxminagar, Kadamtala Rd, near Laxminagar High School, Laxminagar, Tripura 799251",799251,24.4146502,92.2231554,ChIJo_5uQKXrUTcRvCntJAcqj1k,https://www.google.com/maps/place/?q=place_id:ChIJo_5uQKXrUTcRvCntJAcqj1k,part_374,2026-09-20 20:35:45,37743
Sasta Mart,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98624 21412,N/A,4.5,6.0,"1, E Chandrapur Rd, Dharmanagar, Tripura 799251",799251,24.3933552,92.16555919999999,ChIJPaeoUZDtUTcRyvBV5vUbI7A,https://www.google.com/maps/place/?q=place_id:ChIJPaeoUZDtUTcRyvBV5vUbI7A,part_374,2026-09-20 20:35:45,37744
JOYGURU MISHTANNA BHANDER,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 87878 98493,N/A,5.0,2.0,"JOYGURU MISHTANNA BHANDER, Lalchora, Bhagyapur, Pratyekrai, Tripura 799251",Lalchora,24.4183918,92.1845598,ChIJn27y4oHrUTcRIrdQ3pJhGTc,https://www.google.com/maps/place/?q=place_id:ChIJn27y4oHrUTcRIrdQ3pJhGTc,part_374,2026-09-20 20:35:45,37745
SUMIT DAS,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 76298 35769,N/A,5.0,1.0,"SUMIT DAS, Chandrapur, Baruakandi, Dharmanagar, Tripura 799251",Chandrapur,24.395764399999997,92.1603679,ChIJUd9YypXtUTcRESOG_FGKeHI,https://www.google.com/maps/place/?q=place_id:ChIJUd9YypXtUTcRESOG_FGKeHI,part_374,2026-09-20 20:35:45,37746
Choudhury Enterprise,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 70052 39558,N/A,3.7,3.0,"20, Dmr To Kdm, Tripura 799251",799251,24.416613599999998,92.1843474,ChIJhfANNwnrUTcRxuYw8MXjiac,https://www.google.com/maps/place/?q=place_id:ChIJhfANNwnrUTcRxuYw8MXjiac,part_374,2026-09-20 20:35:45,37747
Mama'z Kitchen,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 70051 11802,N/A,5.0,1.0,"near Railgate Digalbag, Durgapur, Bhagyapur, Dharmanagar, Tripura 799251",Durgapur,24.3908173,92.1752095,ChIJtSfGOhDtUTcRBKg8NLDzQMs,https://www.google.com/maps/place/?q=place_id:ChIJtSfGOhDtUTcRBKg8NLDzQMs,part_374,2026-09-20 20:35:45,37748
Swastim,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 91139 72188,N/A,5.0,3.0,"Chandrapur, Baruakandi, Tripura 799251",Chandrapur,24.3953483,92.160005,ChIJBU4NGebtUTcRt8dQ9IfsP_8,https://www.google.com/maps/place/?q=place_id:ChIJBU4NGebtUTcRt8dQ9IfsP_8,part_374,2026-09-20 20:35:45,37749
SIKHA NATH,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 96125 24264,N/A,5.0,1.0,"Kadamtala Rd, Saraspur, Tripura 799261",799251,24.4465358,92.19984459999999,ChIJ0cq4osfrUTcRfw04zRJ5PFA,https://www.google.com/maps/place/?q=place_id:ChIJ0cq4osfrUTcRfw04zRJ5PFA,part_374,2026-09-20 20:35:45,37750
Biplab Chandra Paul,Provision Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 96125 15999,N/A,5.0,,"Kailashahar, Tripura 799279",799251,24.3163244,92.00583519999999,ChIJBeE7RSuPUTcRzJ938c2hTmE,https://www.google.com/maps/place/?q=place_id:ChIJBeE7RSuPUTcRzJ938c2hTmE,part_374,2026-09-20 20:35:46,37751
Suhel Miah,Provision Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98624 68044,N/A,5.0,,"01, Kailashahar, Tripura 799277",799251,24.3188233,91.9963061,ChIJPVEEAUePUTcRTq5zcRqtGZo,https://www.google.com/maps/place/?q=place_id:ChIJPVEEAUePUTcRTq5zcRqtGZo,part_374,2026-09-20 20:35:46,37752
TUKI TAKI,Provision Store,Grocery store,"Grocery store, Shopping mall",799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 94364 65823,N/A,4.6,,"Girls School Road, Kailashahar, Tripura 799277",799251,24.321448999999998,91.99771559999999,ChIJaeMcm5iRUTcRgD37oNdkH9A,https://www.google.com/maps/place/?q=place_id:ChIJaeMcm5iRUTcRgD37oNdkH9A,part_374,2026-09-20 20:35:46,37753
Prabir Sinha,Provision Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 81319 05273,N/A,5.0,,"Kailashahar, Tripura 799277",799251,24.3160678,91.99853379999999,ChIJW7WDB2iPUTcRGLx0BMR4iz4,https://www.google.com/maps/place/?q=place_id:ChIJW7WDB2iPUTcRGLx0BMR4iz4,part_374,2026-09-20 20:35:46,37754
Kajali rani hous,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,,,"toshil office, Near, Baruakandi, Dharmanagar, Tripura 799251",799251,24.3870479,92.13917719999999,ChIJZ8w5lRGTUTcRoghhnlvRaEQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8w5lRGTUTcRoghhnlvRaEQ,part_374,2026-09-20 20:35:46,37755
Pankaj Deb Nath,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 86188 71729,N/A,,,"Julaibasa Rd, To, Dharmanagar, Kadamtala, Tripura 799261",To,24.436867,92.20076619999999,ChIJCQfvqV_rUTcRjAyIiZlrQ8k,https://www.google.com/maps/place/?q=place_id:ChIJCQfvqV_rUTcRjAyIiZlrQ8k,part_374,2026-09-20 20:35:46,37756
Joy Datta,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 98629 30523,N/A,5.0,1.0,"13, Chandrapur Rd, Chandrapur, Dharmanagar, Baruakandi, Tripura 799251",Chandrapur,24.395892099999998,92.15929899999999,ChIJL2_CLdPtUTcRGcMttkTR-Yo,https://www.google.com/maps/place/?q=place_id:ChIJL2_CLdPtUTcRGcMttkTR-Yo,part_374,2026-09-20 20:35:46,37757
LAXMI VARIETIES,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 94363 15486,N/A,3.5,,"8X8X RHR, Kailashahar, Tripura 799277",799251,24.3173426,91.9988887,ChIJN5KMrz6PUTcRTG2DdZlwoN4,https://www.google.com/maps/place/?q=place_id:ChIJN5KMrz6PUTcRTG2DdZlwoN4,part_374,2026-09-20 20:35:47,37758
Raj Reshmi Varieties,Provision Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 94850 01384,N/A,,,"1, Road, Sonapur, Maheshpur, Dharmanagar, Tripura 799251",Sonapur,24.416031399999998,92.1758519,ChIJQw1x6vLrUTcR5MWa3pl18RA,https://www.google.com/maps/place/?q=place_id:ChIJQw1x6vLrUTcR5MWa3pl18RA,part_374,2026-09-20 20:35:47,37759
Total Care Pharma,Organic Food Store,General store,"General store, Ayurvedic clinic",799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 96122 62582,N/A,5.0,,"Kalangar Per, Bistor Gate, 133, To, Tarakpur Rd, Kadamtala, Tripura 799261",799251,24.4769035,92.2145991,ChIJc9mmtI3rUTcRA5BNgXcL74E,https://www.google.com/maps/place/?q=place_id:ChIJc9mmtI3rUTcRA5BNgXcL74E,part_374,2026-09-20 20:35:46,37760
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 89749 55558,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-m-s-padma-stores-indian-grocery-store-east-kameswar-north-tripura-267495/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mission Tilla, East, Kameswar, Tripura 799253","Mission Tilla, East",24.360803999999998,92.193648,ChIJK0DY4RftUTcRTICNk3IPhXE,https://www.google.com/maps/place/?q=place_id:ChIJK0DY4RftUTcRTICNk3IPhXE,part_374,2026-09-20 20:35:46,37761
Maa Durga Stationers & Gift Items,Organic Food Store,Cosmetics store,Cosmetics store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",+91 87300 77311,N/A,5.0,,"Dipak's Cosmetics, Kameswar, Tripura 799253",799251,24.359978599999998,92.1937095,ChIJuc-k-K3tUTcRbBWqCIbrQfE,https://www.google.com/maps/place/?q=place_id:ChIJuc-k-K3tUTcRbBWqCIbrQfE,part_374,2026-09-20 20:35:46,37762
R.K.K. Enterprise,Organic Food Store,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,5.0,7.0,"Kadamtala Rd, near Nayapara stand, opposite of Maa tara medical hall, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3852799,92.1675456,ChIJSebAn8ntUTcRJi4OtyivOZs,https://www.google.com/maps/place/?q=place_id:ChIJSebAn8ntUTcRJi4OtyivOZs,part_374,2026-09-20 20:35:46,37763
Lalcherra 3 Ration Shop,Organic Food Store,General store,General store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.5,2.0,"C5CP+X7Q, Pratyekrai, Tripura 799251",799251,24.4224632,92.1857306,ChIJcWxl4ETrUTcRZHCvccA61sA,https://www.google.com/maps/place/?q=place_id:ChIJcWxl4ETrUTcRZHCvccA61sA,part_374,2026-09-20 20:35:46,37764
Sarala Bazar,Supermarket,Grocery store,Grocery store,799251,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Chandrapur S.O (North Tripura), Bakbaki B.O, Baruakandi B.O",N/A,N/A,4.3,15.0,"F58F+6MC, Tripura 799261",799251,24.4655539,92.1741543,ChIJwc_wItzrUTcROhHZ1DD9OqI,https://www.google.com/maps/place/?q=place_id:ChIJwc_wItzrUTcROhHZ1DD9OqI,part_374,2026-09-20 20:35:45,37765
