business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Masli Market মাছলি বাজার,Fruit and Vegetable Wholesaler,Market,Market,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 90893 18698,N/A,3.8,,"22G5+8J2, Purba Masli, Tripura 799275",799275,24.0257738,92.0090091,ChIJOUE5E90lUjcRwO6F3ym3E-g,https://www.google.com/maps/place/?q=place_id:ChIJOUE5E90lUjcRwO6F3ym3E-g,part_374,2026-09-20 20:43:20,46904
Shivbari Market,Fruit and Vegetable Wholesaler,Market,Market,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 89719 59335,N/A,3.8,,"226H+F8G, Purba Masli, Tripura 799275",799275,24.0110241,92.0281523,ChIJTbMLPowlUjcRrBNGsLgdnyo,https://www.google.com/maps/place/?q=place_id:ChIJTbMLPowlUjcRrBNGsLgdnyo,part_374,2026-09-20 20:43:20,46905
Deo RF Ishan Roaja Para,Fruit and Vegetable Wholesaler,Produce market,Produce market,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,2.3,,"2X69+XCG, Deo Reserve Forest part, Uttar Dhumachhara, Tripura 799275",799275,24.0124381,91.96858259999999,ChIJXewVSxAvUjcRQOuRlfKjUjM,https://www.google.com/maps/place/?q=place_id:ChIJXewVSxAvUjcRQOuRlfKjUjM,part_374,2026-09-20 20:43:20,46906
Sabitri Medical Hall,Organic Food Store,Pharmacy,Pharmacy,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,5.0,1.0,"2X7F+2CP, Fatikroy - Manu Rd, Paschim Masli, Uttar Dhumachhara, Tripura 799275",799275,24.0125827,91.97358229999999,ChIJSdANOkIvUjcRuTnTMTzCuhQ,https://www.google.com/maps/place/?q=place_id:ChIJSdANOkIvUjcRuTnTMTzCuhQ,part_374,2026-09-20 20:43:20,46907
The Borok Mart,Organic Food Store,Indian grocery store,Indian grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,4.3,,"Bhawagan thakur chowmuhani, North Banimalipur road, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8394861,91.28753209999999,ChIJheyW4-L1UzcRdOxdtPDsLpo,https://www.google.com/maps/place/?q=place_id:ChIJheyW4-L1UzcRdOxdtPDsLpo,part_374,2026-09-20 20:43:21,46908
Mata Santoshi Enterprise,Supermarket,Grocery store,Grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 70857 30819,N/A,5.0,1.0,"12 Hospital, Hospital Rd, Tripura 799275",799275,24.0136398,91.98139169999999,ChIJySQFL1YvUjcRvtCaS5klEqg,https://www.google.com/maps/place/?q=place_id:ChIJySQFL1YvUjcRvtCaS5klEqg,part_374,2026-09-20 20:43:20,46937
Jitun Store,Supermarket,Grocery store,Grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 87308 35705,N/A,5.0,3.0,"500, Assam - Agartala Rd, Manu, Tripura 799275",799275,23.9977888,91.9897304,ChIJia03wlQlUjcRh660OZs_ptQ,https://www.google.com/maps/place/?q=place_id:ChIJia03wlQlUjcRh660OZs_ptQ,part_374,2026-09-20 20:43:20,46938
Sanpuia Shope,Supermarket,Indian grocery store,Indian grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,5.0,1.0,"3WMW+G85, New Kathalcherra, Nepaltilla, Karatichhara, Kathalchhara, Tripura 799275",Nepaltilla,24.083772399999997,91.94587179999999,ChIJWYw3CQApUjcRsVa16KIAf2c,https://www.google.com/maps/place/?q=place_id:ChIJWYw3CQApUjcRsVa16KIAf2c,part_374,2026-09-20 20:43:20,46939
JOYRAM VARIETIES,Supermarket,Indian grocery store,Indian grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 98627 47777,N/A,3.0,2.0,"Bichitra Das Para Road, Manu, Tripura 799275",799275,24.0042376,91.99563549999999,ChIJSZt-pMglUjcR_uOmhJ4vzqI,https://www.google.com/maps/place/?q=place_id:ChIJSZt-pMglUjcR_uOmhJ4vzqI,part_374,2026-09-20 20:43:20,46940
NIKHIL DAS,Provision Store,General store,General store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 98629 37264,N/A,5.0,1.0,"Masli BAZAR 12435 Nh8, Manu, Purba Masli, Tripura 799275",799275,24.0249521,92.00846709999999,ChIJ6bS9o4QlUjcR2zDnhgLT3hY,https://www.google.com/maps/place/?q=place_id:ChIJ6bS9o4QlUjcR2zDnhgLT3hY,part_374,2026-09-20 20:43:20,46941
Angels groceries and house of Dwijendra Kalai,Provision Store,Grocery store,Grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",N/A,N/A,4.0,2.0,"Paschim Masli, Tripura 799275",799275,24.0188323,91.9788205,ChIJ31QOIpEvUjcRBFG6uBz5JJY,https://www.google.com/maps/place/?q=place_id:ChIJ31QOIpEvUjcRBFG6uBz5JJY,part_374,2026-09-20 20:43:20,46942
Animesh Tripura,Provision Store,Grocery store,Grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 88373 80656,N/A,4.3,3.0,"R.D Block, Manu, Tripura 799275",799275,23.996514299999998,91.99552659999999,ChIJS7QEEyElUjcRHX4_qxZsd0o,https://www.google.com/maps/place/?q=place_id:ChIJS7QEEyElUjcRHX4_qxZsd0o,part_374,2026-09-20 20:43:20,46943
"Toikha Goods Store, Naitong Xeros & Printing Verities",Provision Store,Grocery store,Grocery store,799275,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Manughat S.O, Demchedrra Colony B.O, Dhumacherra B.O",+91 93661 48007,N/A,4.3,7.0,"58, Dhumacherra, Manu, Uttar Dhumachhara, Tripura 799275",Dhumacherra,24.0135945,91.9726548,ChIJgQiwhLQvUjcRDNkskQCdVAc,https://www.google.com/maps/place/?q=place_id:ChIJgQiwhLQvUjcRDNkskQCdVAc,part_374,2026-09-20 20:43:20,46944
