business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRATIMA RANI NATH ROY,Kirana Store,General store,General store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 98626 03210,N/A,5.0,,"PRATIMA STORE, POLICE LINE, Kaulikura, Tripura 799280",799280,24.2858612,92.0193523,ChIJVfRXW1aPUTcRISgwXC9I3Iw,https://www.google.com/maps/place/?q=place_id:ChIJVfRXW1aPUTcRISgwXC9I3Iw,part_374,2026-09-20 20:45:28,48533
SRIKANTA CHANDA,Kirana Store,General store,General store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 89747 87347,N/A,5.0,,"SRIKANTA STORE, Kk Road, Kamarangabari, Tripura 799282",799280,24.2931341,92.0288178,ChIJ13tJFQ-PUTcRQpZMV2hNGAY,https://www.google.com/maps/place/?q=place_id:ChIJ13tJFQ-PUTcRQpZMV2hNGAY,part_374,2026-09-20 20:45:28,48534
Sonamukhi RATION STORE,Kirana Store,Grocery store,Grocery store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,5.0,,"72GJ+J67, Sonamukhi, Tripura 799280",799280,24.2765476,92.0305362,ChIJx1FP99mPUTcRrAHDVY7ERt0,https://www.google.com/maps/place/?q=place_id:ChIJx1FP99mPUTcRrAHDVY7ERt0,part_374,2026-09-20 20:45:28,48535
Subrata Sukla Das,Kirana Store,Grocery store,Grocery store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"724Q+Q3X, Jalai, Tripura 799280",799280,24.2569874,92.03772459999999,ChIJhwksKYiPUTcRXffZzr_nBpA,https://www.google.com/maps/place/?q=place_id:ChIJhwksKYiPUTcRXffZzr_nBpA,part_374,2026-09-20 20:45:28,48536
Pritam Shop,Kirana Store,Grocery store,Grocery store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 70853 43396,N/A,,,"Shop Number 01, Tripura 799280",799280,24.283659399999998,92.0329823,ChIJl4WXMumPUTcRCpc6BCCbejY,https://www.google.com/maps/place/?q=place_id:ChIJl4WXMumPUTcRCpc6BCCbejY,part_374,2026-09-20 20:45:29,48537
SANU DEBNATH,Provision Store,General store,General store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 87299 09814,N/A,5.0,1.0,"SANU STORE, Dhanbilash, Bilashpur, Tripura 799280",799280,24.254396699999997,92.0309609,ChIJ1-x1AlePUTcRhhPCCpl3W20,https://www.google.com/maps/place/?q=place_id:ChIJ1-x1AlePUTcRhhPCCpl3W20,part_374,2026-09-20 20:45:28,48538
NEPAL STORE,Provision Store,General store,General store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 76289 58117,N/A,5.0,1.0,"NEPAL STORE, Sonamukhi, Tripura 799280",799280,24.276143299999998,92.0307893,ChIJy1crrRGPUTcRCZSR5L8-Qr4,https://www.google.com/maps/place/?q=place_id:ChIJy1crrRGPUTcRCZSR5L8-Qr4,part_374,2026-09-20 20:45:28,48539
PRATIBHA SHIL DAS,Provision Store,General store,General store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 85755 48255,N/A,3.0,1.0,"PRATIBHA HOUSE, Jagannathpur, Tripura 799280",799280,24.2344795,92.0259427,ChIJR0KbroOPUTcR4eQS8_LMP4I,https://www.google.com/maps/place/?q=place_id:ChIJR0KbroOPUTcR4eQS8_LMP4I,part_374,2026-09-20 20:45:28,48540
AAHI STORE,Provision Store,General store,General store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 93669 76182,N/A,,,"AAHI STORE KAMRANGABARI POLICE RESERVE ROAD, Tripura 799282",799280,24.293864199999998,92.0261088,ChIJx21SQZ-PUTcRmYjRjd615QM,https://www.google.com/maps/place/?q=place_id:ChIJx21SQZ-PUTcRmYjRjd615QM,part_374,2026-09-20 20:45:28,48541
AMIYA BHUSHAN DEBNATH,Provision Store,General store,General store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 88372 20931,N/A,5.0,,"AMIYA STORE, KK ROAD, Dhanbilash, Sonamukhi, Tripura 799280",799280,24.276178299999998,92.03101199999999,ChIJ9ebNL6GPUTcRkPcDZQZCi28,https://www.google.com/maps/place/?q=place_id:ChIJ9ebNL6GPUTcRkPcDZQZCi28,part_374,2026-09-20 20:45:29,48542
"Jagannathpur, Tripura 799280",Paan and FMCG Stall,Postal code,Postal code,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"Jagannathpur, Tripura",799280,24.2491275,92.04691509999999,ChIJJ3MsTCqPUTcRrxvHeYKLtuM,https://www.google.com/maps/place/?q=place_id:ChIJJ3MsTCqPUTcRrxvHeYKLtuM,part_374,2026-09-20 20:45:29,48543
Maa Varities,General Store,General store,General store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 82569 93819,N/A,,,"Ankit Enterprise, Sonamukhi, Kaulikura, Tripura 799280",799280,24.2836918,92.03417789999999,ChIJZcs8orSPUTcRbCz2YYY5exk,https://www.google.com/maps/place/?q=place_id:ChIJZcs8orSPUTcRbCz2YYY5exk,part_374,2026-09-20 20:45:30,48544
Nilkanta Malakar,General Store,General store,General store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 89742 96262,N/A,5.0,,"Dhanbilash, Tripura 799290",799280,24.2306068,92.0038237,ChIJiyZdIDuPUTcRJLU7A3ouf-U,https://www.google.com/maps/place/?q=place_id:ChIJiyZdIDuPUTcRJLU7A3ouf-U,part_374,2026-09-20 20:45:30,48545
JAY GOPAL MISTANNA BHANDAR,Sweet Stall / Mithai Shop,General store,General store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 94365 13520,N/A,4.8,4.0,"Kailashahar, Tripura 799277",799280,24.3194953,91.9954752,ChIJ1ZEQpWSPUTcRb9bodho815w,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEQpWSPUTcRb9bodho815w,part_374,2026-09-20 20:45:30,48546
Joy Tara Maa Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,4.1,,"6338+MW5, SH 2, Dhaldanga, West Bengal 722146",799280,23.204129599999998,87.0673472,ChIJv6Lmd3yl9zkR9d9sN1sqn0U,https://www.google.com/maps/place/?q=place_id:ChIJv6Lmd3yl9zkR9d9sN1sqn0U,part_374,2026-09-20 20:45:30,48547
মহাদেব মিষ্টান্ন ভান্ডার,Ice Cream Parlour,Ice cream shop,Ice cream shop,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,5.0,1.0,"7249+587, Bilaspur, Birchandranagar, Tripura 799280",799280,24.255407299999998,92.01829169999999,ChIJOb8MWWaPUTcRnmAJklhyc3w,https://www.google.com/maps/place/?q=place_id:ChIJOb8MWWaPUTcRnmAJklhyc3w,part_374,2026-09-20 20:45:32,48548
Ratnajit Shil,Saree Showroom,Saree Shop,Saree Shop,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 88374 78861,N/A,5.0,,"Kailashahar To, Polti Bazar, Rd, Kumarghat, Tripura 799282",799280,24.2938346,92.0264163,ChIJ02mGK3uPUTcR57fpymV0i_o,https://www.google.com/maps/place/?q=place_id:ChIJ02mGK3uPUTcR57fpymV0i_o,part_374,2026-09-20 20:45:33,48549
Sumit Dey,Kids Wear Store,Baby store,Baby store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 93663 17542,N/A,,,"Kk Road, Ujan, Jalai, Tripura 799280",Ujan,24.251821399999997,92.0348186,ChIJn7A0An2PUTcRz8PYuV4hF2A,https://www.google.com/maps/place/?q=place_id:ChIJn7A0An2PUTcRz8PYuV4hF2A,part_374,2026-09-20 20:45:33,48550
Biplab Pan Bander,Kids Wear Store,Baby store,Baby store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 87983 40629,N/A,,,"823M H76, Kailashahar, Gournagar, Tripura 799282",799280,24.304062599999998,92.0332332,ChIJm56iUjOPUTcRhJh4vAgah_0,https://www.google.com/maps/place/?q=place_id:ChIJm56iUjOPUTcRhJh4vAgah_0,part_374,2026-09-20 20:45:33,48551
Arabindu,Kids Wear Store,Baby store,"Baby store, Bakery and Cake Shop",799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"6XWR+Q69, Fultali, Tripura 799280",799280,24.2465506,91.9909938,ChIJZzQzcgCPUTcRTdrmhe1uHHg,https://www.google.com/maps/place/?q=place_id:ChIJZzQzcgCPUTcRTdrmhe1uHHg,part_374,2026-09-20 20:45:33,48552
Trends Garments Kids Wear Distributors,Kids Wear Store,Clothing supplier,"Clothing supplier, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Dress store, Exporter, Garment Exporter, Wholesale market, Wholesaler",799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 98478 37458,http://www.trendzgarments.in/,4.9,37.0,"Trendz Garments, 46/2923, Madathiparambu Rd, Vennala, Ernakulam, Keralam 682028",Vennala,9.994427199999999,76.317493,ChIJ7z33urgNCDsRCHbh7n3fqyY,https://www.google.com/maps/place/?q=place_id:ChIJ7z33urgNCDsRCHbh7n3fqyY,part_374,2026-09-20 20:45:35,48553
Ashirbad,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 93627 13635,N/A,1.0,,"Shop No -105, Bazar, K K Road, near Bandhan Bank, Fatikroy, Tripura 799290",799280,24.179937,92.0190255,ChIJyRT-fzqJUTcRBDpe4ctvvJo,https://www.google.com/maps/place/?q=place_id:ChIJyRT-fzqJUTcRBDpe4ctvvJo,part_374,2026-09-20 20:45:34,48554
Gita Training Centre,Uniform Manufacturer,Sewing school,Sewing school,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 84149 93780,N/A,,,"West, Kaulikura, Tripura 799280",799280,24.2847674,92.02442169999999,ChIJ8w0zeQCPUTcRAU9Ty2nkYvw,https://www.google.com/maps/place/?q=place_id:ChIJ8w0zeQCPUTcRAU9Ty2nkYvw,part_374,2026-09-20 20:45:34,48555
Madhuri Store,Boutiques,Store,Store,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,4.8,5.0,"dalugan, fatikroy, Jagannathpur, Tripura 799290",dalugan,24.2166627,92.0213096,ChIJwe2NTlyJUTcRWEmOUnr43XM,https://www.google.com/maps/place/?q=place_id:ChIJwe2NTlyJUTcRWEmOUnr43XM,part_374,2026-09-20 20:45:35,48556
pallab,Boutiques,Gift shop,Gift shop,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 89746 60605,N/A,,,"Pallab Panvandar, Kailashahar To Kumarghat, Dhanbilash, Tripura 799280",799280,24.2324008,92.0209251,ChIJRV3D47ePUTcRW1J8fTWSotc,https://www.google.com/maps/place/?q=place_id:ChIJRV3D47ePUTcRW1J8fTWSotc,part_374,2026-09-20 20:45:36,48557
WE CARE - A Homoeopathic Speciality Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 96123 20032,N/A,5.0,,"Singirbil Bazaar, Kailashahar, Dhanbilash, Fultali, Tripura 799280",Kailashahar,24.2446141,91.98450609999999,ChIJcY5F9nOFUTcR0T9W7Po7hbw,https://www.google.com/maps/place/?q=place_id:ChIJcY5F9nOFUTcR0T9W7Po7hbw,part_374,2026-09-20 20:45:35,48558
শিবম মেডিকেল,Medical Store / Pharmacy,Pharmacy,Pharmacy,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"7249+38R, Fatikroy - Kailashahar Rd, Birchandranagar, Tripura 799280",799280,24.255228799999998,92.01826439999999,ChIJY7vv9hmPUTcRO1yU2iX_vLA,https://www.google.com/maps/place/?q=place_id:ChIJY7vv9hmPUTcRO1yU2iX_vLA,part_374,2026-09-20 20:45:35,48559
Bella medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"10, Bhagaban Nagar, Tripura 799282",799280,24.304163,92.0326403,ChIJtTaVZACPUTcRr9cQC6_L710,https://www.google.com/maps/place/?q=place_id:ChIJtTaVZACPUTcRr9cQC6_L710,part_374,2026-09-20 20:45:35,48560
মেডিকেল হল,Medical Store / Pharmacy,Pharmacy,Pharmacy,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"7249+G72, Fatikroy - Kailashahar Rd, Birchandranagar, Tripura 799280",799280,24.256252399999997,92.01814929999999,ChIJF1caEBqPUTcRjA_EA_LmT1s,https://www.google.com/maps/place/?q=place_id:ChIJF1caEBqPUTcRjA_EA_LmT1s,part_374,2026-09-20 20:45:35,48561
Kanika Memorial PHC কণিকা মেমোরিয়াল প্রাথমিক স্বাস্থ্যকেন্দ্র,Clinics,Hospital,Hospital,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,4.3,,"Fultali, Tripura 799280",799280,24.244009,91.9846566,ChIJBQWCIPSFUTcRHMnNQU2nvUw,https://www.google.com/maps/place/?q=place_id:ChIJBQWCIPSFUTcRHMnNQU2nvUw,part_374,2026-09-20 20:45:36,48562
VAIDIK CENTER,Doctors,Doctor,Doctor,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"7249+H8R, Fatikroy - Kailashahar Rd, Birchandranagar, Tripura 799280",799280,24.2564948,92.0182736,ChIJp-MHFXiPUTcREPla59Zv6_k,https://www.google.com/maps/place/?q=place_id:ChIJp-MHFXiPUTcREPla59Zv6_k,part_374,2026-09-20 20:45:36,48563
Dr. Suanjan Das MD. Kailashahar,Doctors,Medical Center,Medical Center,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"Doctor Quqrter Complex, Hospital, Kailashahar, Tripura 799282",799280,24.305192899999998,92.0342723,ChIJteFNoeuPUTcR-K8w4_hozUY,https://www.google.com/maps/place/?q=place_id:ChIJteFNoeuPUTcR-K8w4_hozUY,part_374,2026-09-20 20:45:36,48564
Dr V.s.zela Darlong,Doctors,Housing complex,Housing complex,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"8332+RW3, Chinibagan, Kailashahar, Bhagaban Nagar, Tripura 799282",Kailashahar,24.3044145,92.0521662,ChIJBdRrDACPUTcRyXNuk3StZl8,https://www.google.com/maps/place/?q=place_id:ChIJBdRrDACPUTcRyXNuk3StZl8,part_374,2026-09-20 20:45:36,48565
Dr: N. R. Deb.,Doctors,Doctors,Doctors,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"7249+875, Fatikroy - Kailashahar Rd, Birchandranagar, Tripura 799280",799280,24.2557688,92.01823089999999,ChIJ5TWXHBqPUTcRwar5HPfaNzw,https://www.google.com/maps/place/?q=place_id:ChIJ5TWXHBqPUTcRwar5HPfaNzw,part_374,2026-09-20 20:45:36,48566
Shivam medical,Diagnostic Center,Medical Center,Medical Center,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 84149 48984,N/A,,,"Dalugaon Bazar, Kailashahar, Jalai, Tripura 799280",Dalugaon Bazar,24.2491275,92.04691509999999,ChIJq_mRfquPUTcRHnE4SPH6_Qo,https://www.google.com/maps/place/?q=place_id:ChIJq_mRfquPUTcRHnE4SPH6_Qo,part_374,2026-09-20 20:45:37,48567
Primary Health Sub Center Gournagar,Diagnostic Center,Medical laboratory,Medical laboratory,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"72WF+GJ6, Kumarghat Kailashahar Road, Vivekananda Pustakalaya Gournagar, Gournagar, Kailashahar, Tripura 799282",799280,24.2962852,92.0240256,ChIJd0U5jrWPUTcRTe1zz1vN6FM,https://www.google.com/maps/place/?q=place_id:ChIJd0U5jrWPUTcRTe1zz1vN6FM,part_374,2026-09-20 20:45:38,48568
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 73560 94499,http://www.adnox.in/,4.6,,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_374,2026-09-20 20:45:38,48569
Spine clinic Physiotherapy & Rehabilitation Unit Agartala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",+91 98634 04191,https://dra.subarnavillahealth.com/,4.4,,"R7QJ+RJH North gate, near Asha Nursing Home, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8395513,91.28154099999999,ChIJuU3qZZD1UzcR5WlqXJXjRbU,https://www.google.com/maps/place/?q=place_id:ChIJuU3qZZD1UzcR5WlqXJXjRbU,part_374,2026-09-20 20:45:37,48570
Tripura Students Health Home,Healthcare Clinic Chains,Community health center,Community health center,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,4.3,,"Bidurkarta Chowmuhani, Colonel Mahim Thakur Sarani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8351419,91.2797372,ChIJN6pZ_g30UzcRuKxHcuzf9aA,https://www.google.com/maps/place/?q=place_id:ChIJN6pZ_g30UzcRuKxHcuzf9aA,part_374,2026-09-20 20:45:39,48571
Health Care Centre,Healthcare Clinic Chains,University hospital,University hospital,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,http://tripurauniv.in/,5.0,,"Q757+HW4 Department of Sanskrit, University campus, South Gate, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.758964799999998,91.2648643,ChIJOyeEzD_1UzcRw-Qjkz3yKV4,https://www.google.com/maps/place/?q=place_id:ChIJOyeEzD_1UzcRw-Qjkz3yKV4,part_374,2026-09-20 20:45:39,48572
Health sub centre,Healthcare Clinic Chains,Community health center,Community health center,799280,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sonamukhi S.O (North Tripura), Balehar B.O, Birchandranagar B.O",N/A,N/A,,,"Q9GV+3P5, Radhamohanpur, Tripura 799035",799280,23.775149799999998,91.39437079999999,ChIJnTSSjS7tUzcR631DVXJHptU,https://www.google.com/maps/place/?q=place_id:ChIJnTSSjS7tUzcR631DVXJHptU,part_374,2026-09-20 20:45:39,48573
