business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purnima Varieties Mini Mall,Departmental Store,Department store,"Department store, Variety store",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 70050 26887,N/A,5.0,,"Ranirkhamar, Madhuban, Agartala, Tripura 799130",799130,23.778979699999997,91.29480869999999,ChIJm-2HxObzUzcR-RraW6Yw7ls,https://www.google.com/maps/place/?q=place_id:ChIJm-2HxObzUzcR-RraW6Yw7ls,part_374,2026-09-20 20:22:47,15986
Laxmi Departmental Store,Departmental Store,General store,General store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 82569 20844,N/A,3.0,,"Department of Sanskrit, South Gate, Suryamani Nagar, Bikramnagar, Tripura 799022","South Gate, Suryamani Nagar",23.7589124,91.26485629999999,ChIJefUizP71UzcRxxTaIj4dGTI,https://www.google.com/maps/place/?q=place_id:ChIJefUizP71UzcRxxTaIj4dGTI,part_374,2026-09-20 20:22:47,15987
Riya Grocery Store,Departmental Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87876 96039,N/A,2.0,,"Riya Grocery Store, 45, Bishalghar Road, Amtali, Agartala, Madhupur, Tripura 799022",Amtali,23.7763617,91.2650659,ChIJB9EImJ_1UzcRpL247X6erDA,https://www.google.com/maps/place/?q=place_id:ChIJB9EImJ_1UzcRpL247X6erDA,part_374,2026-09-20 20:22:47,15988
Ramkrishna Store,Departmental Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98621 88502,N/A,5.0,,"Department of Sanskrit, Tripura University, Tripura 799022",Suryamani Nagar,23.7602853,91.2664458,ChIJC6nSuVz1UzcRKsLlBwvrqbc,https://www.google.com/maps/place/?q=place_id:ChIJC6nSuVz1UzcRKsLlBwvrqbc,part_374,2026-09-20 20:22:47,15989
"Reliance Smart Point, Rekharaj Kutir, Surjamani nagar",Departmental Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.8,,"Suryamani Nagar, Tripura 799022",Suryamani Nagar,23.763592199999998,91.2661675,ChIJKxZr58v0UzcRhKLdrUzwKGk,https://www.google.com/maps/place/?q=place_id:ChIJKxZr58v0UzcRhKLdrUzwKGk,part_374,2026-09-20 20:22:47,15990
SANKAR DEPARTMENT Store,Departmental Store,Home goods store,Home goods store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,,,"Madhya Laxmi Bill Sarkar, Tilla To, Road, Uttar Champamura, Bishalgarh, Tripura 799102",Road,23.693432899999998,91.2883512,ChIJlYosVk2LUzcRMqSNv0yLcLM,https://www.google.com/maps/place/?q=place_id:ChIJlYosVk2LUzcRMqSNv0yLcLM,part_374,2026-09-20 20:22:47,15991
BHOWMIK VARIETIES,Departmental Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98628 92054,N/A,4.0,,"Ballabpur, near Tripura University, Amtali, Madhupur, Tripura 799022",Amtali,23.764386,91.2604284,ChIJ1_uRSBX1UzcRTdHvpOw6Yp8,https://www.google.com/maps/place/?q=place_id:ChIJ1_uRSBX1UzcRTdHvpOw6Yp8,part_374,2026-09-20 20:22:47,15992
PINTU PAUL,Departmental Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 93662 06613,N/A,4.3,,"Adarsha Para, Amtali, Madhupur, Tripura 799130","Adarsha Para, Amtali",23.779148799999998,91.2685329,ChIJI11brTD1UzcRBJh26tTSlk8,https://www.google.com/maps/place/?q=place_id:ChIJI11brTD1UzcRBJh26tTSlk8,part_374,2026-09-20 20:22:47,15993
Rajbir varieties,Departmental Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 87942 20331,N/A,5.0,,"Maheshkhala Das Para, Sekerkote, Tripura 799130",799130,23.7916708,91.29088229999999,ChIJky0lOGvzUzcRyuhlDex0oAE,https://www.google.com/maps/place/?q=place_id:ChIJky0lOGvzUzcRyuhlDex0oAE,part_374,2026-09-20 20:22:47,15994
M/S Gobinda Bhander,Departmental Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 94364 86324,N/A,3.6,,"Tripura Univercity, Babul Chowmuhani, Tripura 799022",Suryamani Nagar,23.7589658,91.26491109999999,ChIJScuDa_f1UzcRYMonI4S6gaM,https://www.google.com/maps/place/?q=place_id:ChIJScuDa_f1UzcRYMonI4S6gaM,part_374,2026-09-20 20:22:47,15995
Ghar Sansar,Departmental Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98626 96609,N/A,4.0,512.0,"CR Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.8288421,91.2862529,ChIJd3xh2nT0UzcRtLvHrgmKSoU,https://www.google.com/maps/place/?q=place_id:ChIJd3xh2nT0UzcRtLvHrgmKSoU,part_374,2026-09-20 20:22:48,15996
Grocery store,Departmental Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"R878+2R4, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8123391,91.31712279999999,ChIJi6ZJDwDzUzcRRDmameBeFuA,https://www.google.com/maps/place/?q=place_id:ChIJi6ZJDwDzUzcRRDmameBeFuA,part_374,2026-09-20 20:22:48,15997
Kamal Varieties,Departmental Store,Grocery store,Grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98626 07299,N/A,5.0,2.0,"Malaynagar.Sonali Sangha, Anandanagar Road, Agartala, Tripura 799004",799130,23.8022965,91.3175436,ChIJGY79qD7zUzcRqytzxr127Zc,https://www.google.com/maps/place/?q=place_id:ChIJGY79qD7zUzcRqytzxr127Zc,part_374,2026-09-20 20:22:48,15998
Joy Ram Grocery Store & More,Departmental Store,Indian grocery store,Indian grocery store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98632 15371,https://joyramgrocerys.mykart.io/,4.9,41.0,"Shanti para, Aralia, Agartala, Tripura 799004","Shanti para, Aralia",23.8249939,91.31710129999999,ChIJ2x0G_e7zUzcR_PcSA7VRoOw,https://www.google.com/maps/place/?q=place_id:ChIJ2x0G_e7zUzcR_PcSA7VRoOw,part_374,2026-09-20 20:22:48,15999
