business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRIKRISHNA VHANDAR,Supermarket,Grocery store,Grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94363 26323,N/A,5.0,1.0,"Subhash Park, TKDK Rd, Khowai, Tripura 799202",799202,24.0696613,91.6059561,ChIJWSxb7xvZUzcRPc891-tbbWM,https://www.google.com/maps/place/?q=place_id:ChIJWSxb7xvZUzcRPc891-tbbWM,part_374,2026-09-20 20:30:48,30707
Joyram Varieties,Supermarket,Grocery store,Grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94365 31950,N/A,,,"Airport road, near Jeep Stand, Khowai, Tripura 799202",799202,24.0683765,91.6054376,ChIJO_f9G67ZUzcRJjqdTj6Hbn0,https://www.google.com/maps/place/?q=place_id:ChIJO_f9G67ZUzcRJjqdTj6Hbn0,part_374,2026-09-20 20:30:48,30708
Bishnu Priya Verities,Supermarket,Grocery store,Grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 93668 71064,N/A,,,"Ghosh Bhavan Paschim, Jambura, Khowai, Tripura 799201",Jambura,24.063139,91.6092231,ChIJRW6UKH7ZUzcRwxAnV59eDNI,https://www.google.com/maps/place/?q=place_id:ChIJRW6UKH7ZUzcRwxAnV59eDNI,part_374,2026-09-20 20:30:48,30709
Yakhwrai bazar tripura,Supermarket,American grocery store,American grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,,,"3J93+GGV, Khowai, Tripura 799202",799202,24.068942,91.60384739999999,ChIJPcvDLgDZUzcR2Xx-uQivn9A,https://www.google.com/maps/place/?q=place_id:ChIJPcvDLgDZUzcR2Xx-uQivn9A,part_374,2026-09-20 20:30:48,30710
Rajib Choudhury,Supermarket,Indian grocery store,Indian grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94854 79287,N/A,5.0,1.0,"Atal Nibas, North Durganagar, Khowai, Tripura 799201",North Durganagar,24.089437,91.5981104,ChIJ7QzMjiXfUzcR3Y8W2csvvvA,https://www.google.com/maps/place/?q=place_id:ChIJ7QzMjiXfUzcR3Y8W2csvvvA,part_374,2026-09-20 20:30:49,30711
Nabacharan Jamatia,Supermarket,Grocery store,Grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70050 64286,N/A,5.0,1.0,"Trishabari Railway Station Bazar, Kamalnagar, Teliamura, Tripura 799203",799202,23.862027599999998,91.62378989999999,ChIJGyB_GQzFUzcReJqEFSRnVME,https://www.google.com/maps/place/?q=place_id:ChIJGyB_GQzFUzcReJqEFSRnVME,part_374,2026-09-20 20:30:49,30712
Joy Guru Varieties,Supermarket,Supermarket,Supermarket,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.4,9.0,"Karimganj - Agartala - Sabroom Rd, Champaknagar, Tripura 799045",799202,23.803870099999997,91.49065399999999,ChIJBdJi4FfqUzcRlIfzdd06j-g,https://www.google.com/maps/place/?q=place_id:ChIJBdJi4FfqUzcRlIfzdd06j-g,part_374,2026-09-20 20:30:49,30713
Ananya Flower's & Wedding Planer,Supermarket,Supermarket,Supermarket,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 73086 73812,N/A,,,"3724, TKDK Rd, Khowai, Tripura 799202",799202,24.0685784,91.6061744,ChIJpR1D4FLZUzcRJyPU2A_edFQ,https://www.google.com/maps/place/?q=place_id:ChIJpR1D4FLZUzcRJyPU2A_edFQ,part_374,2026-09-20 20:30:49,30714
DILIP DATTA,Supermarket,Grocery store,Grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 87877 55355,N/A,,,"Ground Floor, Kohinoor Market, Shop No-BG 30, Kamalpur - Khowai Rd, Khowai, Tripura 799202",799202,24.0686717,91.60404679999999,ChIJMXd2QKzZUzcRQRqN_FhFKDs,https://www.google.com/maps/place/?q=place_id:ChIJMXd2QKzZUzcRQRqN_FhFKDs,part_374,2026-09-20 20:30:49,30715
Suari Phal Nok,Supermarket,Grocery store,Grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 87877 83248,N/A,5.0,,"Tulashikhar. Rajnagar, Tulashikhor Rd, Hospital, Tripura 799207",799202,24.0120029,91.68110229999999,ChIJlyFmFXjRUzcRzJN16Oiu34c,https://www.google.com/maps/place/?q=place_id:ChIJlyFmFXjRUzcRzJN16Oiu34c,part_374,2026-09-20 20:30:50,30716
SANKARI TRADERS,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 88373 72150,N/A,4.5,4.0,"Khowai, Tripura 799202",799202,24.0694151,91.60347499999999,ChIJfflSP0fZUzcR3YJbJql1OZ0,https://www.google.com/maps/place/?q=place_id:ChIJfflSP0fZUzcR3YJbJql1OZ0,part_374,2026-09-20 20:30:48,30717
Amit Das,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70858 11775,N/A,5.0,1.0,"Subhash Park, Khowai, Tripura 799202",Subhash Park,24.0686237,91.6043658,ChIJDYs44eHZUzcRIIXbEzb4EOQ,https://www.google.com/maps/place/?q=place_id:ChIJDYs44eHZUzcRIIXbEzb4EOQ,part_374,2026-09-20 20:30:48,30718
M/S LOKNATH VARIETIES,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98637 14751,N/A,3.0,2.0,"College, Khowai, Tripura 799202",799202,24.074095,91.6058827,ChIJU-gS-hLZUzcRlP2hHWcPv0s,https://www.google.com/maps/place/?q=place_id:ChIJU-gS-hLZUzcRlP2hHWcPv0s,part_374,2026-09-20 20:30:48,30719
New Choudhury Varities Jhuma Pal Chowdhuri,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 87875 88519,N/A,5.0,1.0,"Subhash park, Subhash park Rood, Khowai, Knowai, Tripura 799202",799202,24.0699518,91.6031022,ChIJE3eVbpDZUzcRHdaV2G3ABaw,https://www.google.com/maps/place/?q=place_id:ChIJE3eVbpDZUzcRHdaV2G3ABaw,part_374,2026-09-20 20:30:48,30720
Sree Mata Stores,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,3.8,9.0,"Kohinoor Complex, Khowai, Tripura 799202",799202,24.068340199999998,91.604359,ChIJ9XpNljbZUzcRygcA9vcQ-aM,https://www.google.com/maps/place/?q=place_id:ChIJ9XpNljbZUzcRygcA9vcQ-aM,part_374,2026-09-20 20:30:48,30721
Gourab Datta,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 84138 43978,N/A,5.0,2.0,"Khowai, Tripura 799202",799202,24.0705179,91.6028542,ChIJben2RQ7ZUzcR96tG9Wlj4O8,https://www.google.com/maps/place/?q=place_id:ChIJben2RQ7ZUzcR96tG9Wlj4O8,part_374,2026-09-20 20:30:48,30722
Sujit Chandra Dey,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94365 13955,N/A,4.5,2.0,"Khowai, Tripura 799202",799202,24.068427699999997,91.6044026,ChIJyyDTv_jZUzcRkNiXOb_IRJ0,https://www.google.com/maps/place/?q=place_id:ChIJyyDTv_jZUzcRkNiXOb_IRJ0,part_374,2026-09-20 20:30:48,30723
Debanta Ghosh,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70059 41160,N/A,5.0,1.0,"Khowai, Tripura 799202",799202,24.0687611,91.6041645,ChIJWU6WvyvZUzcR1VlcekbwuPk,https://www.google.com/maps/place/?q=place_id:ChIJWU6WvyvZUzcR1VlcekbwuPk,part_374,2026-09-20 20:30:48,30724
RIMJIM TRADERS,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70056 34054,N/A,5.0,1.0,"Khowai, Tripura 799202",799202,24.072387,91.6051239,ChIJw9TbzKjZUzcRWUM40aPyMSU,https://www.google.com/maps/place/?q=place_id:ChIJw9TbzKjZUzcRWUM40aPyMSU,part_374,2026-09-20 20:30:48,30725
Agarwal Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.3,84.0,"240, Patrakar Colony, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Patrakar Colony, Vardhman Nagar, Karni Vihar",26.8828982,75.73668169999999,ChIJh4x3DsK0bTkRysKPps49IDQ,https://www.google.com/maps/place/?q=place_id:ChIJh4x3DsK0bTkRysKPps49IDQ,part_374,2026-09-20 20:30:49,30726
JAYRAM BHANDAR,Kirana Store,Grocery store,Grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 92339 52598,N/A,5.0,2.0,"Grocery Shop, Jirania Bazar, Daily Market, Champaknagar, Birendra Nagar, Tripura 799045",799202,23.8188961,91.44033859999999,ChIJh5eFSb3tUzcR53De2sXbHb4,https://www.google.com/maps/place/?q=place_id:ChIJh5eFSb3tUzcR53De2sXbHb4,part_374,2026-09-20 20:30:49,30727
Sain kirana store,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 98290 82020,N/A,4.3,11.0,"14-A, hathi babu ka hattha Ganesh hotel ke pass wali gali, Station Rd, polovictory, Jaipur, Rajasthan 302006","polovictory, Sindhi Camp",26.922232599999997,75.79665729999999,ChIJvWdEeJKzbTkRu73avMIcwdI,https://www.google.com/maps/place/?q=place_id:ChIJvWdEeJKzbTkRu73avMIcwdI,part_374,2026-09-20 20:30:49,30728
Deli Kirana Super Market,Kirana Store,General store,"General store, Department store, Grocery store, Indian grocery store, Wholesale grocer",799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 91344 04040,N/A,4.7,141.0,"Plot No 940, Jhankar Chowk G-Block, Qutub Vihar I, Dwarka, New Delhi, Delhi 110071","Qutub Vihar I, Dwarka",28.5747994,77.0237818,ChIJS14YRWwHDTkR7qe0eBcdDhE,https://www.google.com/maps/place/?q=place_id:ChIJS14YRWwHDTkR7qe0eBcdDhE,part_374,2026-09-20 20:30:49,30729
Parbati Varities,Kirana Store,Grocery store,Grocery store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70053 38537,N/A,,,"West Singichara, Khowai, Tripura 799201",West Singichara,24.0961675,91.6286003,ChIJ7wAukb3ZUzcRqJnORDEMWcA,https://www.google.com/maps/place/?q=place_id:ChIJ7wAukb3ZUzcRqJnORDEMWcA,part_374,2026-09-20 20:30:49,30730
Goutam Debnath,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 76289 08744,N/A,,,"Subhash Park, Khowai, Tripura 799202",Subhash Park,24.07004,91.60304099999999,ChIJXa03z1DZUzcRB6zI_bF2fV8,https://www.google.com/maps/place/?q=place_id:ChIJXa03z1DZUzcRB6zI_bF2fV8,part_374,2026-09-20 20:30:50,30731
Maamani Varieties,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 94854 24897,N/A,3.0,1.0,"Kohinoor Complex, Subhash Park, Ganki, Teliamura Road, near Maharani Varieties, Subhash Park, Khowai, New Market, Tripura 799201",Subhash Park,24.0637427,91.6000631,ChIJkf9imI7ZUzcRhOHVFCJDCtM,https://www.google.com/maps/place/?q=place_id:ChIJkf9imI7ZUzcRhOHVFCJDCtM,part_374,2026-09-20 20:30:50,30732
OM VARIETIES,Kirana Store,General store,General store,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 70854 54448,N/A,5.0,3.0,"Teliamura, Moharchhara, Tripura 799203",Teliamura,23.8620982,91.62160659999999,ChIJPUkl36fFUzcRzAdT6zQcn18,https://www.google.com/maps/place/?q=place_id:ChIJPUkl36fFUzcRzAdT6zQcn18,part_374,2026-09-20 20:30:50,30733
