business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mitan Pal,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 76300 71459,N/A,5.0,1.0,"Lalchari PO, Kachuchra Road, Ambassa, Tripura 799289",799204,23.9307089,91.854823,ChIJzfu1wp4zUjcRP1OSfgHvwG8,https://www.google.com/maps/place/?q=place_id:ChIJzfu1wp4zUjcRP1OSfgHvwG8,part_374,2026-09-20 20:31:54,32343
JANA KALLYAN STORES,Supermarket,Indian grocery store,Indian grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96127 59255,N/A,5.0,10.0,"Assam - Agartala Rd, near pallimangal club, Ambassa, Tripura 799289",799204,23.920327099999998,91.8507087,ChIJVxAv5aIzUjcRNfjZ7Bm123E,https://www.google.com/maps/place/?q=place_id:ChIJVxAv5aIzUjcRNfjZ7Bm123E,part_374,2026-09-20 20:31:54,32344
Ananya Shop,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70050 20435,N/A,3.0,1.0,"45, Bagmara, Tripura 799204",799204,23.9567497,91.8603409,ChIJZ7ijhHYtUjcRi6FsCjmeRFc,https://www.google.com/maps/place/?q=place_id:ChIJZ7ijhHYtUjcRi6FsCjmeRFc,part_374,2026-09-20 20:31:54,32345
M/S Kiran Bhandar,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,3.8,20.0,"WV64+WHP, Surendra reang para, L.C.Para, Jagannathpur, Ambassa, Tripura 799289",L.C.Para,23.912326,91.8564547,ChIJ30OGrO4yUjcRopQHzHJa86I,https://www.google.com/maps/place/?q=place_id:ChIJ30OGrO4yUjcRopQHzHJa86I,part_374,2026-09-20 20:31:54,32346
Naresh Debbarma,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98637 59653,N/A,5.0,1.0,"123Ambassa, Road, Kachucherra, Tripura 799289",Road,23.9377976,91.85637299999999,ChIJaX-WbuUzUjcRJa-KG_yU2SA,https://www.google.com/maps/place/?q=place_id:ChIJaX-WbuUzUjcRJa-KG_yU2SA,part_374,2026-09-20 20:31:54,32347
Chakraborty Stores,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96129 57230,N/A,5.0,1.0,"123, VKnagar, Vivekananda Nagar, Ganganagar, Ambassa, Tripura 799289","VKnagar, Vivekananda Nagar",23.926059799999997,91.8499128,ChIJg0VV5sEzUjcR531QuA1ljJQ,https://www.google.com/maps/place/?q=place_id:ChIJg0VV5sEzUjcR531QuA1ljJQ,part_374,2026-09-20 20:31:54,32348
Lakshmi Store,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 87874 72454,N/A,5.0,1.0,"10, Assam - Agartala Rd, Ambassa, Tripura 799289",799204,23.9208285,91.8511403,ChIJ7wefAOAzUjcRn0d5YxXehoU,https://www.google.com/maps/place/?q=place_id:ChIJ7wefAOAzUjcRn0d5YxXehoU,part_374,2026-09-20 20:31:54,32349
SUBHASH DEB,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 87319 05700,N/A,5.0,1.0,"GC Road, Ambassa, Tripura 799289",799204,23.9200791,91.850276,ChIJE-4NX7czUjcR7UephDG6pE4,https://www.google.com/maps/place/?q=place_id:ChIJE-4NX7czUjcR7UephDG6pE4,part_374,2026-09-20 20:31:54,32350
Grocery shop,Supermarket,Convenience store,Convenience store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"Dhanchara, Ambassa, Kamalachhara, Tripura 799289",Dhanchara,23.913529399999998,91.82945199999999,ChIJm1T0JtjNUzcRECuqpDcJ-o0,https://www.google.com/maps/place/?q=place_id:ChIJm1T0JtjNUzcRECuqpDcJ-o0,part_374,2026-09-20 20:31:54,32351
Biswajit Paul,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70056 42843,N/A,5.0,1.0,"12345, Ambassa, TRTC Para, Tripura 799289",799204,23.9185904,91.84927379999999,ChIJPZqJPvwzUjcRCFubywwvWZo,https://www.google.com/maps/place/?q=place_id:ChIJPZqJPvwzUjcRCFubywwvWZo,part_374,2026-09-20 20:31:54,32352
Sneha Bastralay,Supermarket,Indian grocery store,Indian grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,4.7,3.0,"Kachucherra, Ambassa, Tripura 799278",799204,23.9932093,91.85578609999999,ChIJFYRaXJwtUjcRcFWisBhIFIU,https://www.google.com/maps/place/?q=place_id:ChIJFYRaXJwtUjcRcFWisBhIFIU,part_374,2026-09-20 20:31:54,32353
Akhil Varities,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96156 19753,N/A,,,"Santipara Rd, Santipara, Ambassa, Tripura 799289",Santipara,23.9226422,91.8499387,ChIJa6GbwqYzUjcRJNROxcjD9jk,https://www.google.com/maps/place/?q=place_id:ChIJa6GbwqYzUjcRJNROxcjD9jk,part_374,2026-09-20 20:31:54,32354
Kanai Paul,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70056 55543,N/A,5.0,4.0,"Ambassa Jawharnagar, NH 8, near Cold Storage, Tripura 799289",799204,23.92224,91.8833745,ChIJe23FxewzUjcRUnuuPE_Hg4o,https://www.google.com/maps/place/?q=place_id:ChIJe23FxewzUjcRUnuuPE_Hg4o,part_374,2026-09-20 20:31:54,32355
Loknath Enterprise,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 87875 64139,N/A,1.0,1.0,"Ambassa, Tripura 799289",799204,23.9189145,91.840389,ChIJYfZIbMkzUjcRbKTDSo_i95c,https://www.google.com/maps/place/?q=place_id:ChIJYfZIbMkzUjcRbKTDSo_i95c,part_374,2026-09-20 20:31:54,32356
Manu Supermarket,Supermarket,Supermarket,Supermarket,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 96126 15206,N/A,3.8,,"XXXR+CJM, Manu, Tripura 799275",799204,23.998579,91.9915489,ChIJ7XXORoYlUjcR1QFVaQJHSlg,https://www.google.com/maps/place/?q=place_id:ChIJ7XXORoYlUjcR1QFVaQJHSlg,part_374,2026-09-20 20:31:55,32357
Manikyanagar Market,Supermarket,Supermarket,Supermarket,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,3.7,,"J59W+VP8, Unnamed Rd, Manikyanagar, Tripura 799102",799204,23.619667999999997,91.1968309,ChIJ-Xi5aDR2VDcR43lpX7SN_Qo,https://www.google.com/maps/place/?q=place_id:ChIJ-Xi5aDR2VDcR43lpX7SN_Qo,part_374,2026-09-20 20:31:55,32358
Rupali Grocery Store,Supermarket,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 98635 20545,N/A,5.0,,"To, Ambassa - Kamalpur Rd, Salema, Kamalpur, Tripura 799278",799204,24.0181865,91.83368139999999,ChIJUeFVLWktUjcR5I63TexGfYs,https://www.google.com/maps/place/?q=place_id:ChIJUeFVLWktUjcR5I63TexGfYs,part_374,2026-09-20 20:31:55,32359
Daldali Chowmohani,Supermarket,Supermarket,Supermarket,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,4.0,,"39GW+G3G, Road, Paschim Simna part, Megliband part, Tripura 799212",799204,24.0763003,91.395201,ChIJlyqA3g_jUzcRYQsY1xnwWmw,https://www.google.com/maps/place/?q=place_id:ChIJlyqA3g_jUzcRYQsY1xnwWmw,part_374,2026-09-20 20:31:55,32360
Grocery Shop,Kirana Store,Grocery store,Grocery store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",N/A,N/A,,,"WRQH+385, Kulai Ghantachara, Tripura 799204",799204,23.937625999999998,91.8283725,ChIJycFIAgDNUzcRqj5KrU2_mt8,https://www.google.com/maps/place/?q=place_id:ChIJycFIAgDNUzcRqj5KrU2_mt8,part_374,2026-09-20 20:31:54,32386
𝙍𝙖𝙙𝙝𝙚 𝙂𝙤𝙗𝙞𝙣𝙙𝙤 𝘾𝙖𝙛𝙚 & 𝙂𝙧𝙤𝙘𝙚𝙧𝙮 𝙎𝙝𝙤𝙥,Kirana Store,General store,General store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 94026 80264,http://www.radhegobindocafegrocery.com/,5.0,2.0,"Shop Nalichara, Radhe Gobindo Cafe Grocery, To, By Pass Road, Salema, Purba Nalichhara, Tripura 799204",799204,23.968728799999997,91.8258668,ChIJQ7DLucbTUzcRhRTJrTrUjDg,https://www.google.com/maps/place/?q=place_id:ChIJQ7DLucbTUzcRhRTJrTrUjDg,part_374,2026-09-20 20:31:54,32387
DEB VARIETIES,Kirana Store,General store,General store,799204,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kulaibazar S.O, Balarambazar B.O, Nalicherra B.O",+91 70053 89015,N/A,4.8,4.0,"ABS-KMP Road, Ambassa - Kamalpur Rd, Tripura 799204",799204,23.9642221,91.8258907,ChIJFX5k2MHTUzcRz50yCuHElFw,https://www.google.com/maps/place/?q=place_id:ChIJFX5k2MHTUzcRz50yCuHElFw,part_374,2026-09-20 20:31:54,32388
