business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Ram Dandar,Kirana Store,Grocery store,"Grocery store, General store",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 93625 28415,N/A,5.0,,"Joy Ram Bhandar, South, Sri Ram Pur, Uttar Srirampur, Baraiya, Tripura 799157",Sri Ram Pur,23.08316,91.40199299999999,ChIJL02sL4ZpUzcRPSNILBDf6Y0,https://www.google.com/maps/place/?q=place_id:ChIJL02sL4ZpUzcRPSNILBDf6Y0,part_374,2026-09-20 20:29:40,28662
Diti Dipsha Grocery Shop,Kirana Store,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 96128 01927,N/A,,,"Ekinpur, Uttar Srirampur, Tripura 799157",799157,23.08872,91.37335,ChIJ7Qk5_PRpUzcR9keD-G8Ehow,https://www.google.com/maps/place/?q=place_id:ChIJ7Qk5_PRpUzcR9keD-G8Ehow,part_374,2026-09-20 20:29:40,28663
Rinku' Grocery Shop,Kirana Store,Store,Store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"495X+J5G, Dakshin Srirampur, Tripura 799157",799157,23.1090613,91.39795389999999,ChIJG8UrLwBvUzcRwA4vCNI9CM0,https://www.google.com/maps/place/?q=place_id:ChIJG8UrLwBvUzcRwA4vCNI9CM0,part_374,2026-09-20 20:29:40,28664
Joy Guru Fruits And Varieties,Kirana Store,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 70059 07531,N/A,,,"No Shop Number, Chotta Khola Bank Road, Uttar Srirampur, Bhairabnagar, Tripura 799157",799157,23.1169445,91.3779414,ChIJbzKFpNxvUzcRm015LzRjK84,https://www.google.com/maps/place/?q=place_id:ChIJbzKFpNxvUzcRm015LzRjK84,part_374,2026-09-20 20:29:40,28665
South Sri Ram Pur Naidarchanpara Bazar,Kirana Store,Supermarket,Supermarket,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,3.9,,"Dakshin Srirampur, Tripura 799157",799157,23.0917778,91.3993899,ChIJq0ZNvSxvUzcRJdA0cHWliMw,https://www.google.com/maps/place/?q=place_id:ChIJq0ZNvSxvUzcRJdA0cHWliMw,part_374,2026-09-20 20:29:40,28666
M/S Laxman Debnath,Kirana Store,General store,General store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 87874 40074,N/A,4.5,,"Laxman Debnath Cikankhil, M/S, Uttar Srirampur, Paschim Anandapur, Tripura 799157",799157,23.172819,91.3291938,ChIJeb9AKl1lUzcRnhsF9vf9JDE,https://www.google.com/maps/place/?q=place_id:ChIJeb9AKl1lUzcRnhsF9vf9JDE,part_374,2026-09-20 20:29:40,28667
Joyguru Bhander,Kirana Store,General store,General store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 87873 31609,N/A,,,"Joyguru Bhander, Gabtali, Uttar Srirampur, Tripura 799157",799157,23.1608716,91.3763762,ChIJk8k30XlvUzcRWNGMXlQ9Mh8,https://www.google.com/maps/place/?q=place_id:ChIJk8k30XlvUzcRWNGMXlQ9Mh8,part_374,2026-09-20 20:29:40,28668
Litan Bhowmik,Kirana Store,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 98625 97753,N/A,,,"Litan Bhowmik, Ekinpur, Uttar Srirampur, Tebaria, Tripura 799157",Ekinpur,23.089139199999998,91.3732615,ChIJ-5tpRb5pUzcRqfI2iNKya9w,https://www.google.com/maps/place/?q=place_id:ChIJ-5tpRb5pUzcRqfI2iNKya9w,part_374,2026-09-20 20:29:40,28669
Raju Das,Kirana Store,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 69091 95611,N/A,,,"01,Kamalpur Bazar Rajnagar-gabtali Rd, Kamalpur, Tripura 799157",799157,23.1742313,91.3749174,ChIJg4TdNwhvUzcRp29gLtrIHqk,https://www.google.com/maps/place/?q=place_id:ChIJg4TdNwhvUzcRp29gLtrIHqk,part_374,2026-09-20 20:29:40,28670
BIMAL STOR,Kirana Store,General store,General store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 92332 16006,N/A,,,"BIMAL STOR, Chottakhola, Uttar Srirampur, Tripura 799157",799157,23.119027,91.3773193,ChIJiSPVZlBvUzcR60qCwrbQNCQ,https://www.google.com/maps/place/?q=place_id:ChIJiSPVZlBvUzcR60qCwrbQNCQ,part_374,2026-09-20 20:29:40,28671
আলী আহম্মাদ ষ্টোর,Kirana Store,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.5,8.0,"48QM+P4G, 799157, Bangladesh",799157,23.1393013,91.3328229,ChIJmy0h5OZlUzcRkb4n6vJKAMk,https://www.google.com/maps/place/?q=place_id:ChIJmy0h5OZlUzcRkb4n6vJKAMk,part_374,2026-09-20 20:29:41,28672
MAA TRIPURASWARI VERITIES,Supermarket,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 70852 97342,N/A,5.0,,"Gouranga Bazar, Uttar Srirampur, Tripura 799157",799157,23.077935699999998,91.3926049,ChIJP5AQP7dpUzcRNoGD0Bu8TL4,https://www.google.com/maps/place/?q=place_id:ChIJP5AQP7dpUzcRNoGD0Bu8TL4,part_374,2026-09-20 20:29:40,28673
Akinpur Bazar,Supermarket,Market,Market,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.0,,"39QF+G8V, A636, Tebaria, Tripura 799157",799157,23.088861299999998,91.3733098,ChIJ26Wp4axoUzcR1oFok6LbKtw,https://www.google.com/maps/place/?q=place_id:ChIJ26Wp4axoUzcR1oFok6LbKtw,part_374,2026-09-20 20:29:40,28674
RAJIB SHIL,Supermarket,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 69097 28744,N/A,,,"RAJIB SHIL, GORANGABAZAR, Uttar Srirampur, Tripura 799157",799157,23.0756589,91.3925735,ChIJOaDYofppUzcRQsYKEq7_KTk,https://www.google.com/maps/place/?q=place_id:ChIJOaDYofppUzcRQsYKEq7_KTk,part_374,2026-09-20 20:29:40,28675
Balaram Roy,Supermarket,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 93830 30240,N/A,,,"Balaram Roy Ekinpu, Tebaria, Tripura 799157",799157,23.0889117,91.3731368,ChIJnexg0KZpUzcR5SAZxAcnQdM,https://www.google.com/maps/place/?q=place_id:ChIJnexg0KZpUzcR5SAZxAcnQdM,part_374,2026-09-20 20:29:40,28676
DEY MEDICAL HALL,Supermarket,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 98629 60153,N/A,5.0,,"DEY MEDICAL HALL, Niharnagar, Uttar Srirampur, Tripura 799157",799157,23.200351299999998,91.37388159999999,ChIJx5k4715xUzcRWNQaCNBUlyk,https://www.google.com/maps/place/?q=place_id:ChIJx5k4715xUzcRWNQaCNBUlyk,part_374,2026-09-20 20:29:40,28677
M/S Maa Kali Bhandar,Supermarket,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 70855 80996,N/A,,,"M/S Maa Kali Bhandar, Mahendra Para, Uttar Srirampur, Tripura 799157",Mahendra Para,23.1232266,91.3841235,ChIJU60PfERvUzcRhvYGqtJPreM,https://www.google.com/maps/place/?q=place_id:ChIJU60PfERvUzcRhvYGqtJPreM,part_374,2026-09-20 20:29:40,28678
Das Varsities,Supermarket,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 76299 89808,N/A,,,"Das Varieties, Purba Anandapur, Belonia, Tripura 799157",799157,23.1939265,91.3702668,ChIJD0xioa5xUzcRS6RzoCwcCJk,https://www.google.com/maps/place/?q=place_id:ChIJD0xioa5xUzcRS6RzoCwcCJk,part_374,2026-09-20 20:29:40,28679
Akinpur Bazar.Belonia.SouthTripurs,Supermarket,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,,"39RF+4GF, A636, Tebaria, Tripura 799157",799157,23.0903149,91.3737862,ChIJYeMASwJpUzcRPqDiR62g0A8,https://www.google.com/maps/place/?q=place_id:ChIJYeMASwJpUzcRPqDiR62g0A8,part_374,2026-09-20 20:29:40,28680
Roy Grocery Store,Supermarket,Grocery store,Grocery store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"3, Ekin Pur, Tripura 799157",799157,23.0878114,91.372421,ChIJ6z8YNtlpUzcRwYVW5_h2-VM,https://www.google.com/maps/place/?q=place_id:ChIJ6z8YNtlpUzcRwYVW5_h2-VM,part_374,2026-09-20 20:29:40,28681
GANGRA -SHWAPNO,Supermarket,Supermarket,Supermarket,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01814-900655,N/A,5.0,1.0,"487P+C68, Gangra - Bijoykora Rd, Gangra, Bangladesh",799157,23.1135937,91.3355674,ChIJyVkvPABlUzcRs2ujJCOrX3w,https://www.google.com/maps/place/?q=place_id:ChIJyVkvPABlUzcRs2ujJCOrX3w,part_374,2026-09-20 20:29:41,28682
Debnath Store,Provision Store,General store,General store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 84148 51767,N/A,2.0,1.0,"Nihar Nagar, Uttar Srirampur, Tripura 799157",799157,23.195976599999998,91.3725539,ChIJ45DXr05xUzcRYVrQifCCLP0,https://www.google.com/maps/place/?q=place_id:ChIJ45DXr05xUzcRYVrQifCCLP0,part_374,2026-09-20 20:29:41,28683
Ration Shop,Provision Store,General store,General store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 87878 19657,N/A,,,"Ration Shop, Dimatali Bazaar, Tripura 799157",799157,23.159505,91.3368637,ChIJNYaiX4BlUzcRfBDXZjNJsIU,https://www.google.com/maps/place/?q=place_id:ChIJNYaiX4BlUzcRfBDXZjNJsIU,part_374,2026-09-20 20:29:41,28684
RAJESH STORE,Provision Store,General store,General store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 96126 91091,N/A,,,"RAJESH STORE, Krishnapur, Uttar Srirampur, Tripura 799157",799157,23.2075481,91.3713222,ChIJefA3vnRxUzcRiFuXyBvd4IY,https://www.google.com/maps/place/?q=place_id:ChIJefA3vnRxUzcRiFuXyBvd4IY,part_374,2026-09-20 20:29:41,28685
Laxman Das,Provision Store,General store,"General store, Wholesaler",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 93666 18868,N/A,5.0,1.0,"LAXMAN DAS, Dimatali Bazar, Uttar Srirampur, Tripura 799157",799157,23.15918,91.33681969999999,ChIJLT5xC2ZlUzcR9qFB6qJdU7I,https://www.google.com/maps/place/?q=place_id:ChIJLT5xC2ZlUzcR9qFB6qJdU7I,part_374,2026-09-20 20:29:41,28686
SHIBU STORE,Provision Store,General store,General store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 92650 54369,N/A,,,"SHIBU STORE, Suparikhala, Uttar Srirampur, Kamalpur, Tripura 799157",Suparikhala,23.1595115,91.3668862,ChIJtVUlz9dvUzcR-7Qzfx82auc,https://www.google.com/maps/place/?q=place_id:ChIJtVUlz9dvUzcR-7Qzfx82auc,part_374,2026-09-20 20:29:41,28687
