business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nayan Debnath CSC Computer center & Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,5.0,3.0,"VILL:-LATUYATILA BAZAR/NORTH MUHURIPUR,PO:-MUHURIPUR,PS:-BAIKHORA,SUB:-SANTIRBAZAR,DISTRICT: Latuyatila, Bazar Main road, North, Muhuripur, Tripura 799142",North,23.2435323,91.5579331,ChIJFcy-FvINUzcR-Em76AMRbbY,https://www.google.com/maps/place/?q=place_id:ChIJFcy-FvINUzcR-Em76AMRbbY,part_374,2026-09-20 20:25:08,23634
PARTHAJIT KURI,Kirana Store,General store,General store,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 87308 19970,N/A,3.0,2.0,"Paschim Charakbai, Tripura 799142",799142,23.263901,91.5630949,ChIJMZYDSfsNUzcR-DGPsUdEgUM,https://www.google.com/maps/place/?q=place_id:ChIJMZYDSfsNUzcR-DGPsUdEgUM,part_374,2026-09-20 20:25:08,23635
Surabala Stores,Kirana Store,General store,General store,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 87944 69830,N/A,5.0,2.0,"Surabala Stores, Baikhora-Muhuripur Rd, Paschim Charakbai, Baikhora, Tripura 799144",799142,23.2702436,91.575446,ChIJU57k9dgNUzcRef-29hF65Lg,https://www.google.com/maps/place/?q=place_id:ChIJU57k9dgNUzcRef-29hF65Lg,part_374,2026-09-20 20:25:08,23636
Chakraborty Emporium,Kirana Store,General store,General store,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,5.0,8.0,"7H8G+M8J, Shillong - Agartala - Sabroom Rd, Paschim Charakbai, Tripura 799142",799142,23.2667125,91.5757635,ChIJgRQu-9QNUzcRNmFpm3TKWoI,https://www.google.com/maps/place/?q=place_id:ChIJgRQu-9QNUzcRNmFpm3TKWoI,part_374,2026-09-20 20:25:08,23637
RAJ KUMAR STORE,Kirana Store,General store,General store,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 96122 61721,N/A,4.0,5.0,"Baikhora, Paschim Charakbai Nearby Baikhora Hospital, To, Sabroom Road, Baikhora, Tripura 799144",799142,23.2701419,91.5753733,ChIJp4V_ASUNUzcRrffALMwsa00,https://www.google.com/maps/place/?q=place_id:ChIJp4V_ASUNUzcRrffALMwsa00,part_374,2026-09-20 20:25:08,23638
All in One Enterprises,Kirana Store,Grocery store,"Grocery store, Store",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98620 77915,N/A,,,"All in One Enterprises NH08, Santirbazar, Paschim Charakbai, Tripura 799144",799142,23.2693248,91.5761011,ChIJCwPqjJSfUzcRIOZwgW719kk,https://www.google.com/maps/place/?q=place_id:ChIJCwPqjJSfUzcRIOZwgW719kk,part_374,2026-09-20 20:25:08,23639
Utpal Varities,Kirana Store,General store,General store,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 96120 21281,N/A,5.0,1.0,"Paschim Charakbai, Tripura 799142",799142,23.266762099999998,91.5626674,ChIJ9yZDe-wNUzcRJlNDsSnCsIo,https://www.google.com/maps/place/?q=place_id:ChIJ9yZDe-wNUzcRJlNDsSnCsIo,part_374,2026-09-20 20:25:08,23640
Rahul Debnath,Kirana Store,General store,General store,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 69094 66939,N/A,,,"West, Rode West, Paschim Charakbai, Baikhora, Tripura 799142",Rode West,23.2646798,91.56260879999999,ChIJD5_2t50NUzcRPuLIxsZ7ZFc,https://www.google.com/maps/place/?q=place_id:ChIJD5_2t50NUzcRPuLIxsZ7ZFc,part_374,2026-09-20 20:25:08,23641
GOPAL ENTERPRISES,Kirana Store,General store,General store,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98629 81590,N/A,5.0,1.0,"Paschim Charakbai, Baikhora, Muhuripur R.F., Tripura 799142",799142,23.2642792,91.5630949,ChIJM-Ry-acNUzcRIuHMb4DE8TU,https://www.google.com/maps/place/?q=place_id:ChIJM-Ry-acNUzcRIuHMb4DE8TU,part_374,2026-09-20 20:25:08,23642
Saha Groceries,Supermarket,Grocery store,Grocery store,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,,,"7HH6+PV9, Santirbazar, Laogang, Tripura 799144",799142,23.2792794,91.56224859999999,ChIJPc_iiwcNUzcRfthu_h7Em3A,https://www.google.com/maps/place/?q=place_id:ChIJPc_iiwcNUzcRfthu_h7Em3A,part_374,2026-09-20 20:25:08,23643
