business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATARI GROCERY STORE,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 80140 93070,N/A,5.0,1.0,"Hrishyamukh, Tripura 799156",799156,23.1228028,91.5229901,ChIJkWK0hd8TUzcRhywnNdgWvhE,https://www.google.com/maps/place/?q=place_id:ChIJkWK0hd8TUzcRhywnNdgWvhE,part_374,2026-09-20 20:29:05,28095
সপ্নের বিয়ে বাড়ী,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,2.0,1.0,"4GGC+J4C, Hrishyamukh, Tripura 799156",799156,23.1265646,91.52026839999999,ChIJ8dzxRQBtUzcRiJF-F9-3C1s,https://www.google.com/maps/place/?q=place_id:ChIJ8dzxRQBtUzcRiJF-F9-3C1s,part_374,2026-09-20 20:29:05,28096
"M/s, RADHESYAM DHAR",Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 98627 91592,N/A,5.0,1.0,"1, GAJARIA, Tripura 799156",799156,23.154637899999997,91.5262188,ChIJGSQBDKATUzcRSZ1Obg8uFt4,https://www.google.com/maps/place/?q=place_id:ChIJGSQBDKATUzcRSZ1Obg8uFt4,part_374,2026-09-20 20:29:05,28097
Grosary Shop,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 93664 06972,N/A,3.0,1.0,"15, Block Road, near Police Station, BAXAR, Hrishyamukh, Tripura 799156",BAXAR,23.124840499999998,91.520314,ChIJwe5xWYptUzcRfYb5m6duxpU,https://www.google.com/maps/place/?q=place_id:ChIJwe5xWYptUzcRfYb5m6duxpU,part_374,2026-09-20 20:29:05,28098
DULAL STORE,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 96126 64538,N/A,,,"DULAL STORE, Madhabnagar, Tripura 799156",799156,23.046314499999998,91.5468427,ChIJQX_4Jn0VUzcRYPmuVdwPakk,https://www.google.com/maps/place/?q=place_id:ChIJQX_4Jn0VUzcRYPmuVdwPakk,part_374,2026-09-20 20:29:05,28099
Ms.Jhulan Sen Choudhuri,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 97746 14035,N/A,5.0,1.0,"Gajaria, Belonia, Tripura 799156",Gajaria,23.1503017,91.52595629999999,ChIJDdGqHdoTUzcR76p49Kdtens,https://www.google.com/maps/place/?q=place_id:ChIJDdGqHdoTUzcR76p49Kdtens,part_374,2026-09-20 20:29:05,28100
Majumder Enterprise,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 98627 01237,N/A,5.0,4.0,"Majumder Enterprise, Debipur, Tripura 799156",799156,23.150333099999997,91.509885,ChIJDSbYpTZtUzcRhgGEyqtRWN8,https://www.google.com/maps/place/?q=place_id:ChIJDSbYpTZtUzcRhgGEyqtRWN8,part_374,2026-09-20 20:29:05,28101
Nitai Store,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 98620 38853,N/A,,,"Nitai Store, 1, near by Debiur High School, Debipur, Tripura 799156",799156,23.148741899999997,91.51161549999999,ChIJ5wzOSdttUzcRlcuGIegRLLE,https://www.google.com/maps/place/?q=place_id:ChIJ5wzOSdttUzcRlcuGIegRLLE,part_374,2026-09-20 20:29:05,28102
Shree Ram Bhandar,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 93668 42816,N/A,,,"Mrinal Kanti Bhaumik, Gajaria Bazar, Debipur, Tripura 799155",Gajaria Bazar,23.1545094,91.5261913,ChIJO1ZFfxATUzcRnZtRYfM3jG0,https://www.google.com/maps/place/?q=place_id:ChIJO1ZFfxATUzcRnZtRYfM3jG0,part_374,2026-09-20 20:29:05,28103
Sahir Tripura,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"5J33+H79, Gardhang, Tripura 799156",799156,23.1539119,91.60324639999999,ChIJ97VQEwARUzcRLf8dOT-zVko,https://www.google.com/maps/place/?q=place_id:ChIJ97VQEwARUzcRLf8dOT-zVko,part_374,2026-09-20 20:29:05,28104
Ankita Varites,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 84149 41605,N/A,,,"Krishnanagar, Tripura 799156",799156,23.0975288,91.527974,ChIJAxtmUpUTUzcRrr55N5vJ6gE,https://www.google.com/maps/place/?q=place_id:ChIJAxtmUpUTUzcRrr55N5vJ6gE,part_374,2026-09-20 20:29:05,28105
Tulsi Varieties,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 84148 58475,N/A,,,"15, Krishnanagar, Tripura 799156",799156,23.0964094,91.5282764,ChIJI4xl--UTUzcR2VuGvu-ABHk,https://www.google.com/maps/place/?q=place_id:ChIJI4xl--UTUzcR2VuGvu-ABHk,part_374,2026-09-20 20:29:05,28106
Sarala Tripura Store,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 98630 90161,N/A,,,"16, Bonbihar Para, Tripura 799156",799156,23.164102,91.57467659999999,ChIJn33hfMMTUzcRcwTsDe9FjXw,https://www.google.com/maps/place/?q=place_id:ChIJn33hfMMTUzcRcwTsDe9FjXw,part_374,2026-09-20 20:29:05,28107
PRADEEP SWEET SHOP,Kirana Store,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 70851 53297,N/A,,,"15, Madhabnagar, Tripura 799156",799156,23.0462799,91.5470648,ChIJtSr5kb8VUzcRHqODwXbi8zM,https://www.google.com/maps/place/?q=place_id:ChIJtSr5kb8VUzcRHqODwXbi8zM,part_374,2026-09-20 20:29:05,28108
Bishwatosh Varities Store,Supermarket,Supermarket,Supermarket,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 83106 19667,N/A,,,"Abhoynagar, Nataji, Abhaynagar, Tripura 799156",Abhoynagar,23.0668701,91.5513196,ChIJSzInGpAVUzcRP5rPzpwaEUE,https://www.google.com/maps/place/?q=place_id:ChIJSzInGpAVUzcRP5rPzpwaEUE,part_374,2026-09-20 20:29:05,28109
Joy Guru Vandar,Supermarket,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 70050 23806,N/A,,,"To, Krishnanagar, Belonia, Tripura 799156",To,23.096810599999998,91.5261726,ChIJFwhfdecTUzcRTs75MMvX5iw,https://www.google.com/maps/place/?q=place_id:ChIJFwhfdecTUzcRTs75MMvX5iw,part_374,2026-09-20 20:29:05,28110
KRISHNANAGAR FP SHOP NO 2,Supermarket,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 84149 52393,N/A,,,"15, KRISHNANAGAR BAZAR, Tripura 799156",799156,23.0964171,91.527974,ChIJ5fdgwsATUzcRHgHYBh3apVo,https://www.google.com/maps/place/?q=place_id:ChIJ5fdgwsATUzcRHgHYBh3apVo,part_374,2026-09-20 20:29:07,28111
Palash Majumder,Supermarket,Grocery store,Grocery store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 84130 43529,N/A,,,"Matri Bhandar, To, Road, Belonia, Srinagar, Tripura 799156",799156,23.1179603,91.5319085,ChIJFe47naUTUzcRDV4cgxix-NM,https://www.google.com/maps/place/?q=place_id:ChIJFe47naUTUzcRDV4cgxix-NM,part_374,2026-09-20 20:29:07,28112
ADRITA VARIETIES,Departmental Store,General store,General store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 93661 73859,N/A,5.0,1.0,"5GV6+QCG, Matai, Tripura 799155",799156,23.1944412,91.5110862,ChIJ02v3cQBzUzcR52GpOXW9FV4,https://www.google.com/maps/place/?q=place_id:ChIJ02v3cQBzUzcR52GpOXW9FV4,part_374,2026-09-20 20:29:06,28113
Saras parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 97992 96465,N/A,4.3,,"Jagatpura Road, near Mahaveer Hospital, Valmiki Colony, Malviya Nagar, Jaipur, Rajasthan 302017","Valmiki Colony, Malviya Nagar",26.862400299999997,75.8065027,ChIJUSIahmK1bTkRBbLll8ow0jU,https://www.google.com/maps/place/?q=place_id:ChIJUSIahmK1bTkRBbLll8ow0jU,part_374,2026-09-20 20:29:07,28114
MAA VARIETIES,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 96126 73351,N/A,,,"Sen Para No 5 Sen Para No 5, Krishnanagar, Tripura 799156",799156,23.0964763,91.531371,ChIJaZvcWMQVUzcRzEoHZEusiQ0,https://www.google.com/maps/place/?q=place_id:ChIJaZvcWMQVUzcRzEoHZEusiQ0,part_374,2026-09-20 20:29:06,28127
Radha Krishna Variety,Organic Food Store,Cosmetics store,Cosmetics store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 88370 31139,N/A,5.0,,"Nalua Bazaar, Krishnanagar, Abhaynagar, Tripura 799156",799156,23.0693348,91.53751969999999,ChIJNceQC3cVUzcRehHUVT8f_n4,https://www.google.com/maps/place/?q=place_id:ChIJNceQC3cVUzcRehHUVT8f_n4,part_374,2026-09-20 20:29:06,28128
KRISHNANAGAR MARKET,Organic Food Store,Market,Market,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,3.8,,"to, Road, Srinagar, Belonia, Tripura 799156",799156,23.096535499999998,91.52676369999999,ChIJ5ekgS4oTUzcRzXel4wMzdYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ekgS4oTUzcRzXel4wMzdYQ,part_374,2026-09-20 20:29:06,28129
SHIVSHAKTI MEDICAL STORE,Organic Food Store,General store,"General store, Pharmacy",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 83292 42489,N/A,1.0,,"Naloua To Belonia Road, Abhaynagar, Tripura 799156",799156,23.0694439,91.53756489999999,ChIJgXAuPIoVUzcRXsuioQrKJG8,https://www.google.com/maps/place/?q=place_id:ChIJgXAuPIoVUzcRXsuioQrKJG8,part_374,2026-09-20 20:29:06,28130
Petrichor Organic Store,Organic Food Store,Organic food store,Organic food store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 81479 98870,http://petrichoragri.com/,4.5,102.0,"Good Earth Malhar Ave, Kengeri, Kambipura, Bengaluru, Karnataka 560074",Kengeri,12.8858173,77.464328,ChIJa5ub2LM4rjsRz6Kd5I4fjbI,https://www.google.com/maps/place/?q=place_id:ChIJa5ub2LM4rjsRz6Kd5I4fjbI,part_374,2026-09-20 20:29:07,28131
Pioneer Roller Flour Mill,Flour Mill,Flour mill,Flour mill,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"V7W4+256, Narsingarh, Singarbil, Agartala, Tripura 799009",Narsingarh,23.8954031,91.2560077,ChIJNwxNAgD3UzcRVdpRKy2Ma-o,https://www.google.com/maps/place/?q=place_id:ChIJNwxNAgD3UzcRVdpRKy2Ma-o,part_374,2026-09-20 20:29:07,28151
Majumder Fruit,Provision Store,General store,General store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 93663 86938,N/A,3.8,,"Nalua, 78, And, Belonia, Tripura 799156",799156,23.070736,91.53746869999999,ChIJx7GkSFUVUzcRmTlJZ09AizQ,https://www.google.com/maps/place/?q=place_id:ChIJx7GkSFUVUzcRmTlJZ09AizQ,part_374,2026-09-20 20:29:06,28152
Sajal Chowdhury,Provision Store,General store,General store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,,,"5G3G+RH7, Debipur, Tripura 799156",799156,23.1544012,91.5264304,ChIJv2DkYQATUzcRcRHs08xlzsM,https://www.google.com/maps/place/?q=place_id:ChIJv2DkYQATUzcRcRHs08xlzsM,part_374,2026-09-20 20:29:06,28153
Glocery Shop,Provision Store,General store,General store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 70055 86295,N/A,,,"Datta Verities, Nalua Boraj Coloni, Tripura 799156",799156,23.078994599999998,91.5446506,ChIJBUTaN3sVUzcRcZZrGcx1szk,https://www.google.com/maps/place/?q=place_id:ChIJBUTaN3sVUzcRcZZrGcx1szk,part_374,2026-09-20 20:29:06,28154
Babulal OmPrakash Kirana And General Store,Provision Store,Grocery store,"Grocery store, General store",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",N/A,N/A,4.3,197.0,"200 Feet Bypass Rd, Ajmer Rd, Heerawala, Jaipur, Rajasthan 302021","Rajni Vihar, Heerawala",26.8866633,75.7330949,ChIJo7vMH8G0bTkRH1qwe-IgXgQ,https://www.google.com/maps/place/?q=place_id:ChIJo7vMH8G0bTkRH1qwe-IgXgQ,part_374,2026-09-20 20:29:06,28155
Mahesh General & Kirana Store,Provision Store,General store,"General store, Produce market",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 78918 67859,N/A,4.9,54.0,"Jain Vihar Rd, Chaudhary Colony, Jaipur, Rajasthan 302021",Chaudhary Colony,26.880413299999997,75.7134353,ChIJm5wbHBtLbDkRZ9jdd03eEiM,https://www.google.com/maps/place/?q=place_id:ChIJm5wbHBtLbDkRZ9jdd03eEiM,part_374,2026-09-20 20:29:06,28156
Singhal Super Store,Provision Store,Supermarket,"Supermarket, Cosmetics store, General store, Grocery delivery service, Indian grocery store",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 96543 19654,N/A,4.4,101.0,"J-106, Sudarshan Munjal Marg, Govindpuri Extension, Rampuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri Extension, Rampuri, Kalkaji",28.535698999999997,77.2582309,ChIJo9dNUd_jDDkR5MoDq6QbhAQ,https://www.google.com/maps/place/?q=place_id:ChIJo9dNUd_jDDkR5MoDq6QbhAQ,part_374,2026-09-20 20:29:06,28157
