business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joyram Bhandar,Kirana Store,Indian grocery store,Indian grocery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",N/A,N/A,5.0,1.0,"682H+7VH, A635, Radhanagar, Tripura 799153",799153,23.2007747,91.3297283,ChIJaSFITy17UzcRxakp_XzQ3yA,https://www.google.com/maps/place/?q=place_id:ChIJaSFITy17UzcRxakp_XzQ3yA,part_374,2026-09-20 20:27:56,26659
M/S BAPPA NAG,Kirana Store,Grocery store,Grocery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 87876 88601,N/A,,,"BAPPA NAG, M/S, Dakshin Krishnapur, Tripura 799153",799153,23.225394899999998,91.3317325,ChIJqS2ZnyR7UzcRNwFlfPsNrXk,https://www.google.com/maps/place/?q=place_id:ChIJqS2ZnyR7UzcRNwFlfPsNrXk,part_374,2026-09-20 20:27:56,26660
Susmita Varities,Kirana Store,Grocery store,Grocery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 93666 17396,N/A,,,"Susmita Varities, South, 100kath, Radhanagar, Dakshin Krishnapur, Tripura 799153",100kath,23.2205169,91.33278179999999,ChIJ7RL4He17UzcRn1fRZwDnwlU,https://www.google.com/maps/place/?q=place_id:ChIJ7RL4He17UzcRn1fRZwDnwlU,part_374,2026-09-20 20:27:56,26661
Maa Laxmi Bhander,Kirana Store,Grocery store,Grocery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 76288 12070,N/A,,,"02, Radhanagar, Tripura 799153",799153,23.224933699999998,91.33189109999999,ChIJLz-Bme97UzcRzjTlFojmYfY,https://www.google.com/maps/place/?q=place_id:ChIJLz-Bme97UzcRzjTlFojmYfY,part_374,2026-09-20 20:27:56,26662
Debnath Shpe,Kirana Store,Grocery store,Grocery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 93664 41408,N/A,5.0,1.0,"Debnath Shop, Niharnagar, Uttar Srirampur, Purba Anandapur, Tripura 799157",Niharnagar,23.1955916,91.3726818,ChIJkaJFb5VxUzcRAXXCbllWxOU,https://www.google.com/maps/place/?q=place_id:ChIJkaJFb5VxUzcRAXXCbllWxOU,part_374,2026-09-20 20:27:56,26663
MAA MAYARANI VARIETIES,Kirana Store,Grocery store,Grocery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 98623 38673,N/A,,,"Sonamura, Bhabanipur, Tripura 799153",799153,23.2783893,91.3202326,ChIJf0ca0DR7UzcRzFS0G_cuMJo,https://www.google.com/maps/place/?q=place_id:ChIJf0ca0DR7UzcRzFS0G_cuMJo,part_374,2026-09-20 20:27:56,26664
NABARUN DATTA,Kirana Store,General store,General store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 87944 17850,N/A,5.0,,"NABARUN DATTA, Belonia, Tripura 799155",799153,23.249081699999998,91.4492298,ChIJLydz_OFzUzcRF-AJANXq-gA,https://www.google.com/maps/place/?q=place_id:ChIJLydz_OFzUzcRF-AJANXq-gA,part_374,2026-09-20 20:27:57,26665
Amar Datta,Kirana Store,Grocery store,Grocery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 60093 67461,N/A,3.7,3.0,"201, Rajib Corner, Tripura 799155",799153,23.2495437,91.4562035,ChIJ296t9hZzUzcRnfr-9C8jpGU,https://www.google.com/maps/place/?q=place_id:ChIJ296t9hZzUzcRnfr-9C8jpGU,part_374,2026-09-20 20:27:58,26666
Mahalaxmi Mart,Supermarket,General store,General store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 98013 60250,N/A,4.3,48.0,"Jail Road, Dharmanagar - Kailashahar Rd, Algapur, Dharmanagar, Dewanpasa, Tripura 799253",Algapur,24.3721149,92.15216799999999,ChIJb7xeBIPtUTcRfGJHS1mxM3k,https://www.google.com/maps/place/?q=place_id:ChIJb7xeBIPtUTcRfGJHS1mxM3k,part_374,2026-09-20 20:27:56,26667
Hosna Veraitee Centire,Supermarket,Grocery store,Grocery store,799153,North Eastern Circle,Shillong HQ Region,Agartala Division,"Radhanagar S.O (West Tripura), Rangamura B.O",+91 70052 84850,N/A,,,"near Gangkul Kachigang S.B School, Nidaya, Tripura 799132",799153,23.3070025,91.32628659999999,ChIJKbGj5Xh5UzcRSKGwWHPPSlQ,https://www.google.com/maps/place/?q=place_id:ChIJKbGj5Xh5UzcRSKGwWHPPSlQ,part_374,2026-09-20 20:27:56,26668
