business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tapan Grocery Store,Kirana Store,Dairy store,Dairy store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 81329 66869,N/A,5.0,2.0,"Tapan Grocery Store, Mayarani Bazaar, Melaghar, Tripura 799115",799115,23.542446899999998,91.33201009999999,ChIJyw9pH0aFUzcRoadtSJxPMjU,https://www.google.com/maps/place/?q=place_id:ChIJyw9pH0aFUzcRoadtSJxPMjU,part_374,2026-09-20 20:21:00,12602
Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 89748 75360,N/A,4.5,14.0,"Urmai, Tripura 799115",799115,23.473890299999997,91.3093844,ChIJFfbtPnWEUzcRcTtTxa1whao,https://www.google.com/maps/place/?q=place_id:ChIJFfbtPnWEUzcRcTtTxa1whao,part_374,2026-09-20 20:21:00,12603
JOY RAM GROCERY STORES,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 81199 77729,N/A,4.0,1.0,"Melaghar Main Rd, Melaghar, Tripura 799115",799115,23.4979767,91.33557979999999,ChIJJ7kciVmFUzcRK9FTfEQJ5TU,https://www.google.com/maps/place/?q=place_id:ChIJJ7kciVmFUzcRK9FTfEQJ5TU,part_374,2026-09-20 20:21:00,12604
Milan store,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87878 04610,N/A,5.0,1.0,"South Bazaar, Melaghar, Tripura 799115",South Bazaar,23.491563,91.3284956,ChIJ5blyH7WFUzcRyNFVD5AANrg,https://www.google.com/maps/place/?q=place_id:ChIJ5blyH7WFUzcRyNFVD5AANrg,part_374,2026-09-20 20:21:00,12605
Sayan Varieties,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 93832 58411,N/A,4.5,2.0,"01, near Biramma Kali, Rudijala, Bari, Tripura 799115",799115,23.508221199999998,91.33231119999999,ChIJs9mChnKFUzcRDEM7nmLodvo,https://www.google.com/maps/place/?q=place_id:ChIJs9mChnKFUzcRDEM7nmLodvo,part_374,2026-09-20 20:21:00,12606
Bhabesh Ka Shop,Kirana Store,Grocery store,"Grocery store, Indian grocery store",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98636 59259,https://www.facebook.com/bhabeshdebnath.bhabeshdebnath,5.0,1.0,"109,Kalibari Back Side Of Kalibari Temple, Tripura 799115",799115,23.5276781,91.303523,ChIJs7BJh-KFUzcRIe3lrrCdHRE,https://www.google.com/maps/place/?q=place_id:ChIJs7BJh-KFUzcRIe3lrrCdHRE,part_374,2026-09-20 20:21:00,12607
Saikat Varietise,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70059 04528,N/A,5.0,2.0,"Khas Chowmuhani, To, Road, Sepahijala, Durlavnarayan, Tripura 799115","Road, Sepahijala",23.5337499,91.3074954,ChIJ_5tVK-mFUzcRSrsRmDYdhcs,https://www.google.com/maps/place/?q=place_id:ChIJ_5tVK-mFUzcRSrsRmDYdhcs,part_374,2026-09-20 20:21:00,12608
Santa Varieties,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 80144 92399,N/A,4.7,3.0,"Bouroatong,Pungbari, 01, Bouroatong, Melaghar, Pungbari, Tripura 799115",799115,23.5102688,91.343024,ChIJMcMyo1mFUzcR_DAEXMDlRVw,https://www.google.com/maps/place/?q=place_id:ChIJMcMyo1mFUzcR_DAEXMDlRVw,part_374,2026-09-20 20:21:00,12609
Aparna Grocery Shop,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 70859 73550,N/A,,,"Aparna Grocery Shop Madhuban, near Saw Mills, Melaghar, Tripura 799115",799115,23.4921459,91.2848626,ChIJnwVOKMSHUzcRwvSUzUhQfss,https://www.google.com/maps/place/?q=place_id:ChIJnwVOKMSHUzcRwvSUzUhQfss,part_374,2026-09-20 20:21:00,12610
M/S Nimai Das,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96128 01597,N/A,5.0,2.0,"56,Mayarai Nalchar,Mayarani, Bazaar, Tripura 799115",799115,23.542440499999998,91.33261259999999,ChIJJ7p9c12FUzcRA10GjYvKX_o,https://www.google.com/maps/place/?q=place_id:ChIJJ7p9c12FUzcRA10GjYvKX_o,part_374,2026-09-20 20:21:00,12611
Tanoy Varieties,Kirana Store,Grocery store,Grocery store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87874 22189,N/A,5.0,1.0,"KABAIlLYA DHAM PARA, EAST DURlAV NARAYAN, Sonamura, Durlavnarayan, Tripura 799115",799115,23.527957,91.3037447,ChIJp8GGlaeFUzcRJK6o8ekANP8,https://www.google.com/maps/place/?q=place_id:ChIJp8GGlaeFUzcRJK6o8ekANP8,part_374,2026-09-20 20:21:00,12612
