business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saurav Acharjee,Dairy and Milk Parlour,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 76288 26164,N/A,,,"Khowai, Tripura 799201",799201,24.0784597,91.614831,ChIJLa2oELnZUzcRxin-puNzs8A,https://www.google.com/maps/place/?q=place_id:ChIJLa2oELnZUzcRxin-puNzs8A,part_374,2026-09-20 20:30:15,29551
Prahlad PCO,Dairy and Milk Parlour,Supermarket,Supermarket,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94369 20161,N/A,4.5,2.0,"Road, Sonatala, Khowai, Tripura 799207",799201,24.0367648,91.6165911,ChIJO0MtjeDbUzcRg71bkno0qxM,https://www.google.com/maps/place/?q=place_id:ChIJO0MtjeDbUzcRg71bkno0qxM,part_374,2026-09-20 20:30:15,29552
Piyali stores,Kirana Store,Indian grocery store,Indian grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"Sipai hour, to, Champa hour road, Datta para, Khowai, Paschim Champachhara, Tripura 799201",Datta para,24.062210399999998,91.6571014,ChIJSSx4LBXZUzcRXpmjNWV1Emo,https://www.google.com/maps/place/?q=place_id:ChIJSSx4LBXZUzcRXpmjNWV1Emo,part_374,2026-09-20 20:30:15,29553
Nath grocery,Kirana Store,Indian grocery store,Indian grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"3J93+8H3, Khowai, Tripura 799201",799201,24.0682263,91.60398029999999,ChIJWdeqXADZUzcR143YAno1jbE,https://www.google.com/maps/place/?q=place_id:ChIJWdeqXADZUzcR143YAno1jbE,part_374,2026-09-20 20:30:15,29554
Amtali Bazar,Kirana Store,Grocery store,Grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.8,54.0,"Unnamed Road, Purba Singhichhara, Ganki, Tripura 799201",799201,24.0622558,91.6429477,ChIJk8ipuJjZUzcR47N7OIHvh04,https://www.google.com/maps/place/?q=place_id:ChIJk8ipuJjZUzcR47N7OIHvh04,part_374,2026-09-20 20:30:15,29555
"Ujjwala Stores, Prop: Hitesh Kr Some (Shibu)",Kirana Store,Indian grocery store,Indian grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,5.0,1.0,"23, Unnamed Road, Ganki, Tripura 799201",799201,24.047781999999998,91.625592,ChIJ4_TuR2HZUzcR3Wcq1sfFp3I,https://www.google.com/maps/place/?q=place_id:ChIJ4_TuR2HZUzcR3Wcq1sfFp3I,part_374,2026-09-20 20:30:15,29556
The Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"Kamalpur - Khowai Rd, Khowai, Tripura 799201",799201,24.086161699999998,91.6121142,ChIJ0WivpMvZUzcRD8yUwB-v_O8,https://www.google.com/maps/place/?q=place_id:ChIJ0WivpMvZUzcRD8yUwB-v_O8,part_374,2026-09-20 20:30:15,29557
Babamani Varieties,Kirana Store,Indian grocery store,Indian grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 94365 12666,N/A,5.0,3.0,"near S.C. PODDER PETROL PUMP, TOWN, Ganki, Khowai, Tripura 799201",TOWN,24.0653448,91.6069917,ChIJyev0rlPZUzcRUyfBUK2xVfY,https://www.google.com/maps/place/?q=place_id:ChIJyev0rlPZUzcRUyfBUK2xVfY,part_374,2026-09-20 20:30:15,29558
CHAKRABORTY ENTERPRISE,Kirana Store,Indian grocery store,Indian grocery store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,3.0,2.0,"3J8C+XX2, Barabil Rd, Khowai, Ganki, Tripura 799201",799201,24.0673936,91.6224052,ChIJd-6ARQDZUzcRbKIwhdzDaJM,https://www.google.com/maps/place/?q=place_id:ChIJd-6ARQDZUzcRbKIwhdzDaJM,part_374,2026-09-20 20:30:15,29559
Rita Grocery Shop,Kirana Store,General store,General store,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 70052 30358,N/A,,,"Cng Near, Khowai, Tripura 799201",799201,24.0666458,91.6071632,ChIJTbdFnErZUzcRSDaq7PAxU58,https://www.google.com/maps/place/?q=place_id:ChIJTbdFnErZUzcRSDaq7PAxU58,part_374,2026-09-20 20:30:15,29560
