business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hasmai Varaities,Kirana Store,Grocery store,Grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 96120 88695,N/A,4.0,2.0,"Tuisama, Tripura 799271",799271,23.921315099999997,92.2090647,ChIJHYKA6lwXUjcRwPksbAYUUfE,https://www.google.com/maps/place/?q=place_id:ChIJHYKA6lwXUjcRwPksbAYUUfE,part_374,2026-09-20 20:42:15,46160
LALIT STORE,Kirana Store,General store,General store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 70854 54854,N/A,4.6,5.0,"Gajiram Rd, Kalapania, Gachirampara, Tripura 799271",799271,23.9009686,92.2066153,ChIJram1K9EXUjcRUblIVnf2Mq4,https://www.google.com/maps/place/?q=place_id:ChIJram1K9EXUjcRUblIVnf2Mq4,part_374,2026-09-20 20:42:15,46161
Somanjoy,Kirana Store,Grocery store,Grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 89740 90676,N/A,2.7,3.0,"Nisingpara, To, Nising Para, Dasda Laxmipur, Tripura 799271",Nising Para,23.8932137,92.2149427,ChIJD9kK_0kXUjcRHeq-8qhf2Vk,https://www.google.com/maps/place/?q=place_id:ChIJD9kK_0kXUjcRHeq-8qhf2Vk,part_374,2026-09-20 20:42:15,46162
Jhonson Tripura,Kirana Store,General store,General store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 87328 90329,N/A,5.0,1.0,"Rd, Ananda bazar, Central Catchment R.F., Tripura 799271",Ananda bazar,23.8620333,92.2057701,ChIJkWphmJgXUjcR_9hKodHl83A,https://www.google.com/maps/place/?q=place_id:ChIJkWphmJgXUjcR_9hKodHl83A,part_374,2026-09-20 20:42:15,46163
Hitendra Das,Kirana Store,Grocery store,Grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 70851 89922,N/A,5.0,1.0,"Dasda Laxmipur, Dasda Bazar, Tripura 799271",799271,23.946721099999998,92.2050359,ChIJaWuluQQZUjcRPsyO1F7LmR8,https://www.google.com/maps/place/?q=place_id:ChIJaWuluQQZUjcRPsyO1F7LmR8,part_374,2026-09-20 20:42:15,46164
Rani Varities Grocery,Kirana Store,Grocery store,Grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 84158 14180,N/A,5.0,1.0,"Rani Halam, Manikpur, Manu Chhailengta R.F., Tripura 799273",799271,23.8373281,92.042754,ChIJNfMVn0Q5UjcRTe-yNMSCMtI,https://www.google.com/maps/place/?q=place_id:ChIJNfMVn0Q5UjcRTe-yNMSCMtI,part_374,2026-09-20 20:42:15,46165
Anjan Varieties,Kirana Store,Grocery store,Grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 76288 87779,N/A,4.0,1.0,"Anjan Varieties, Dasda, Dasda Bazar, Tripura 799271",799271,23.9533426,92.20383969999999,ChIJJfa7ZTMZUjcRL4Um2e0fqKA,https://www.google.com/maps/place/?q=place_id:ChIJJfa7ZTMZUjcRL4Um2e0fqKA,part_374,2026-09-20 20:42:15,46166
Ajit Shop,Kirana Store,Grocery store,Grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 89742 18021,N/A,5.0,1.0,"Unnamed Road, Chailengta, Manikpur, Tripura 799273",799271,23.835373,92.0429159,ChIJz_oAe1A5UjcRg6ofRS0HZSQ,https://www.google.com/maps/place/?q=place_id:ChIJz_oAe1A5UjcRg6ofRS0HZSQ,part_374,2026-09-20 20:42:15,46167
Brajendra Grocery Shop,Kirana Store,General store,General store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 92337 54561,N/A,4.0,1.0,"123, Manikpur, Tripura 799273",799271,23.8366722,92.0406374,ChIJi1CoTrA5UjcR5tEEUkTr3IE,https://www.google.com/maps/place/?q=place_id:ChIJi1CoTrA5UjcR5tEEUkTr3IE,part_374,2026-09-20 20:42:15,46168
Chawmanu bazar super market,Supermarket,Grocery store,Grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,4.2,,"111, Bazar Colony, Purba Chhamanu, Chawmanu, Tripura 799273",Bazar Colony,23.8543819,91.9957673,ChIJB5qNXgA7UjcREfUIC8p8SfU,https://www.google.com/maps/place/?q=place_id:ChIJB5qNXgA7UjcREfUIC8p8SfU,part_374,2026-09-20 20:42:15,46169
Das Brothers,Supermarket,Indian grocery store,Indian grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,,,"ANANDA BAZAR, Central Catchment R.F., Tripura 799271",799271,23.866576,92.2039933,ChIJGZB6LwAXUjcR6Es-v4ZoUMw,https://www.google.com/maps/place/?q=place_id:ChIJGZB6LwAXUjcR6Es-v4ZoUMw,part_374,2026-09-20 20:42:15,46170
Poredo Reang,Supermarket,Grocery store,Grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 96124 20576,N/A,,,"Ashapara, Tripura 799271",Ashapara,23.914552999999998,92.218373,ChIJi1moFvYXUjcRye9X6lXHOeM,https://www.google.com/maps/place/?q=place_id:ChIJi1moFvYXUjcRye9X6lXHOeM,part_374,2026-09-20 20:42:15,46171
Sourav Das,Supermarket,Grocery store,Grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 87299 36119,N/A,,,"Hospital, Dasda Bazar, Dasda Laxmipur, Tripura 799271",799271,23.9469127,92.20437009999999,ChIJN5BoX0kZUjcRBP9KAg_x_Co,https://www.google.com/maps/place/?q=place_id:ChIJN5BoX0kZUjcRBP9KAg_x_Co,part_374,2026-09-20 20:42:15,46172
Janeshi Store,Supermarket,Grocery store,Grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 70854 41927,N/A,4.0,2.0,"V663 VXF, Central Catchment R.F., Tripura 799271",799271,23.862301199999997,92.2053768,ChIJLS2La60XUjcRt6kIbGqeuQs,https://www.google.com/maps/place/?q=place_id:ChIJLS2La60XUjcRt6kIbGqeuQs,part_374,2026-09-20 20:42:15,46173
Saha Stores,Supermarket,Grocery store,Grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 92337 05174,N/A,4.0,4.0,"near Super Market, Chawmanu, Tripura 799273",799271,23.8543669,91.9962458,ChIJqfLJEIA7UjcRKt82sb9xtNE,https://www.google.com/maps/place/?q=place_id:ChIJqfLJEIA7UjcRKt82sb9xtNE,part_374,2026-09-20 20:42:15,46174
Paultry Meat Shop,Provision Store,General store,General store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 93667 86563,N/A,5.0,,"No-2, MOIKTHUNGBAZAR Naisingpara, Kalapania, Gachirampara, Tripura 799271",799271,23.900052199999998,92.21654529999999,ChIJueG3uAYXUjcR92KSmPCgZCg,https://www.google.com/maps/place/?q=place_id:ChIJueG3uAYXUjcR92KSmPCgZCg,part_374,2026-09-20 20:42:15,46175
Premananda Roy,Provision Store,General store,"General store, Wholesale Food Store",799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 87985 57093,N/A,,,"Dasda Laxmipur, Dasda Bazar, Tripura 799271",799271,23.9467096,92.2052294,ChIJs4BVukQZUjcRynxK2h04hUM,https://www.google.com/maps/place/?q=place_id:ChIJs4BVukQZUjcRynxK2h04hUM,part_374,2026-09-20 20:42:15,46176
Shamananda Store,Dairy and Milk Parlour,Indian grocery store,Indian grocery store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,4.0,,"Dasda Bazar, Dasda Laxmipur, Tripura 799271",799271,23.9461026,92.2072642,ChIJWfgF0tAZUjcRax3RArWkGIc,https://www.google.com/maps/place/?q=place_id:ChIJWfgF0tAZUjcRax3RArWkGIc,part_374,2026-09-20 20:42:17,46177
Fish Shop,Fish Market,Vegetarian restaurant,Vegetarian restaurant,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 96122 12289,N/A,3.0,2.0,"Khasrangha Shop, 56, Road, Naisingpara, Dasda Laxmipur, Gachirampara, Tripura 799271",Naisingpara,23.9039324,92.2201858,ChIJG6NhX-AXUjcRroXHJEKMLWo,https://www.google.com/maps/place/?q=place_id:ChIJG6NhX-AXUjcRroXHJEKMLWo,part_374,2026-09-20 20:42:17,46178
Fish Corner,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,,,"W624+FFH, Gachirampara, Tripura 799271",799271,23.901437299999998,92.2059769,ChIJl8uKNgAXUjcRHNvyskUU4fo,https://www.google.com/maps/place/?q=place_id:ChIJl8uKNgAXUjcRHNvyskUU4fo,part_374,2026-09-20 20:42:17,46179
LALCHARA CHAKMA MARKET,Fruit and Vegetable Wholesaler,Market,Market,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,4.2,42.0,"NH-44A, Manu Chhailengta R.F., Tripura 799273",799271,23.9327893,92.0308362,ChIJ9Ye19sw7UjcRr6FDryP6u64,https://www.google.com/maps/place/?q=place_id:ChIJ9Ye19sw7UjcRr6FDryP6u64,part_374,2026-09-20 20:42:17,46180
Organic Health Foods | Organic food products | Organic groceries |,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Food products supplier, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop, Spice store, Wholesale Food Store",799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",+91 81472 93582,https://organichealthfoods.in/,4.9,47.0,"Indl Estate, B7, 1st Main Road, Hebbal Indl.Estate, 1st Main Rd, Hebbal, Hebbalu, Karnataka 570016","Hebbal Industrial Estate, Hebbal",12.357431199999999,76.6211644,ChIJg2zrZ2p7rzsR-EcprzO29Ns,https://www.google.com/maps/place/?q=place_id:ChIJg2zrZ2p7rzsR-EcprzO29Ns,part_374,2026-09-20 20:42:18,46181
Street food market Trisha,Organic Food Store,Health food store,Health food store,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,,,"Rail station, Teliamura - Ghilatali Rd, Uttar Dhuma Cherra, TrishaBari, Mainama, Tripura 799273",Uttar Dhuma Cherra,23.940848199999998,91.9881527,ChIJpeIHuDUvUjcRu2KFUxEYDvM,https://www.google.com/maps/place/?q=place_id:ChIJpeIHuDUvUjcRu2KFUxEYDvM,part_374,2026-09-20 20:42:18,46182
