business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajdeep Grocery Store,Kirana Store,Grocery store,Grocery store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 60099 18123,N/A,,,"East Sarashima, Belonia, Tripura 799155",East Sarashima,23.2414348,91.4680425,ChIJvU3IrrBzUzcRavcSmaeQ8Jo,https://www.google.com/maps/place/?q=place_id:ChIJvU3IrrBzUzcRavcSmaeQ8Jo,part_374,2026-09-20 20:28:30,27584
Grocery Shop,Kirana Store,Indian grocery store,"Indian grocery store, Variety store",799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 84140 17411,N/A,,,"Pinaki Biswas, Collage Square, Belonia, Tripura 799155",799155,23.2440797,91.47144899999999,ChIJN2oh2sdzUzcRqf6dicb4wBg,https://www.google.com/maps/place/?q=place_id:ChIJN2oh2sdzUzcRqf6dicb4wBg,part_374,2026-09-20 20:28:30,27585
ACHARJEE ENTERPRIZE,Kirana Store,Grocery store,Grocery store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 98626 20583,N/A,5.0,,"Bridge Choumuhani, Belonia, Tripura 799155",799155,23.2524205,91.47177699999999,ChIJ6-6kyjNzUzcR6xHXJT-nkww,https://www.google.com/maps/place/?q=place_id:ChIJ6-6kyjNzUzcR6xHXJT-nkww,part_374,2026-09-20 20:28:30,27586
Grocery and Varieties Store,Kirana Store,General store,General store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"163, East Sarashima, Belonia, Tripura 799155",East Sarashima,23.2440867,91.4714565,ChIJUaVFJgBzUzcRvOixYz_RcL0,https://www.google.com/maps/place/?q=place_id:ChIJUaVFJgBzUzcRvOixYz_RcL0,part_374,2026-09-20 20:28:30,27587
Antima variety Store,Kirana Store,Russian grocery store,Russian grocery store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,3.9,,"Chhaigharia, Tripura 799155",799155,23.295942,91.53526099999999,ChIJh14vdUQLUzcRWUl1K0Q4CH0,https://www.google.com/maps/place/?q=place_id:ChIJh14vdUQLUzcRWUl1K0Q4CH0,part_374,2026-09-20 20:28:30,27588
JOY GOPAL VARIETIS,Kirana Store,General store,General store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 97740 48104,N/A,4.8,,"JOY GOPAL VARIETIS, Belonia, Tripura 799155",799155,23.2554378,91.46438099999999,ChIJeYw841dzUzcR-MVtxiwNoQA,https://www.google.com/maps/place/?q=place_id:ChIJeYw841dzUzcR-MVtxiwNoQA,part_374,2026-09-20 20:28:30,27589
Pal Varieties,Supermarket,Grocery store,Grocery store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 96122 79441,N/A,5.0,3.0,"Araya Colony, HS-101, Laxmipur, Belonia, Tripura 799155",799155,23.248796799999997,91.4629496,ChIJsbeozshzUzcRP4Z5E6kx_lw,https://www.google.com/maps/place/?q=place_id:ChIJsbeozshzUzcRP4Z5E6kx_lw,part_374,2026-09-20 20:28:30,27590
Kartik Debnath,Supermarket,Grocery store,Grocery store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 98627 29206,N/A,5.0,1.0,"Kartik Debnath, Mahamaya Kalibari, Belonia, Tripura 799155",799155,23.2454316,91.47232389999999,ChIJ287z4ehzUzcRByEooNxUTjU,https://www.google.com/maps/place/?q=place_id:ChIJ287z4ehzUzcRByEooNxUTjU,part_374,2026-09-20 20:28:30,27591
M/S SWAPNA DEY,Supermarket,Grocery store,Grocery store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 97749 17723,N/A,4.4,10.0,"SWAPNA DEY, Belonia College Square, M/S, Belonia, Tripura 799155",799155,23.243629199999997,91.46900339999999,ChIJwzwtkA5zUzcRTCIt6NG3XGw,https://www.google.com/maps/place/?q=place_id:ChIJwzwtkA5zUzcRTCIt6NG3XGw,part_374,2026-09-20 20:28:30,27592
Gita Varieties,Supermarket,Grocery store,Grocery store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 96122 80215,N/A,4.3,3.0,"03, Sarashima Bajar, Tripura 799155",799155,23.237098099999997,91.46745109999999,ChIJz0GjSDpzUzcRQ3F2nEWGyUQ,https://www.google.com/maps/place/?q=place_id:ChIJz0GjSDpzUzcRQ3F2nEWGyUQ,part_374,2026-09-20 20:28:30,27593
Uttam Debnath,Supermarket,Grocery store,Grocery store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 96120 53030,N/A,5.0,1.0,"Belonia, Tripura 799155",799155,23.2581551,91.4641639,ChIJ46BYqIdzUzcRGG-77EBuRBs,https://www.google.com/maps/place/?q=place_id:ChIJ46BYqIdzUzcRGG-77EBuRBs,part_374,2026-09-20 20:28:30,27594
Uttam Majumder,Supermarket,Grocery store,Grocery store,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 96127 98089,N/A,4.0,1.0,"COLLEGE SQUARE, 15, Belonia, Tripura 799155",799155,23.2435732,91.46882939999999,ChIJPYI_uIFzUzcRfWd-0berwjY,https://www.google.com/maps/place/?q=place_id:ChIJPYI_uIFzUzcRfWd-0berwjY,part_374,2026-09-20 20:28:30,27595
