business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paschim Dalucherra Village,Supermarket,Grocery store,Grocery store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,3.9,7.0,"Unnamed Road, Purba Daluchhara, Tripura 799278",799278,23.9894028,91.80661769999999,ChIJB_wG3ObTUzcRPL9o4Hoabv0,https://www.google.com/maps/place/?q=place_id:ChIJB_wG3ObTUzcRPL9o4Hoabv0,part_374,2026-09-20 20:44:25,47882
NEW RADHESHYAM BHANDER,Supermarket,Shoe store,Shoe store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,3.5,17.0,"To, Kamalpur Road, Salema, Ambassa, Tripura 799278",799278,24.0118986,91.836315,ChIJK6AqX0MtUjcRucp_KAcjefw,https://www.google.com/maps/place/?q=place_id:ChIJK6AqX0MtUjcRucp_KAcjefw,part_374,2026-09-20 20:44:25,47883
Sinha Store,Supermarket,Grocery store,Grocery store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",+91 93660 68067,N/A,,,"Sanjan Sinha Morachara, Ambassa - Kamalpur Rd, Tripura 799286",799278,24.0569019,91.85073349999999,ChIJySMxPHYrUjcRONo32wp48cs,https://www.google.com/maps/place/?q=place_id:ChIJySMxPHYrUjcRONo32wp48cs,part_374,2026-09-20 20:44:25,47884
DEBNATH ENTERPRISES,Supermarket,Grocery store,Grocery store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",+91 70058 04686,N/A,3.0,3.0,"43, Kamalpur Road, Ambassa, Abhanga, Tripura 799286",799278,24.065298799999997,91.82725289999999,ChIJO13ktUPVUzcRSkpWjYzG0-c,https://www.google.com/maps/place/?q=place_id:ChIJO13ktUPVUzcRSkpWjYzG0-c,part_374,2026-09-20 20:44:25,47885
Avanga,Supermarket,Grocery store,Grocery store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,4.3,3.0,"3R7G+76, Abhanga, Tripura 799286",799278,24.0630953,91.8255114,ChIJD8HU3QPVUzcRtFxwqWyp30A,https://www.google.com/maps/place/?q=place_id:ChIJD8HU3QPVUzcRtFxwqWyp30A,part_374,2026-09-20 20:44:25,47886
Subrata Sinha,Supermarket,Grocery store,Grocery store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",+91 87320 38281,N/A,,,"Kamalpur Road, Santir Bazar, Salema, Abhanga, Tripura 799286",Santir Bazar,24.053893499999997,91.8310527,ChIJMfxzJLXVUzcRNKcuDdqRbjU,https://www.google.com/maps/place/?q=place_id:ChIJMfxzJLXVUzcRNKcuDdqRbjU,part_374,2026-09-20 20:44:25,47887
Annapurna Enterprises,Supermarket,Grocery store,Grocery store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",+91 88374 28707,N/A,2.0,1.0,"Bazar, Kamalpur Road, nearby Post Office, Salema, Tripura 799278",799278,24.013571499999998,91.83586129999999,ChIJpXGux5wtUjcRasSNW2UJWwg,https://www.google.com/maps/place/?q=place_id:ChIJpXGux5wtUjcRasSNW2UJWwg,part_374,2026-09-20 20:44:25,47888
Bipul Das,Supermarket,Grocery store,Grocery store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",+91 87875 80829,N/A,,,"Ambassa - Kamalpur Rd, Salema, Tripura 799278",799278,24.0115862,91.8365051,ChIJL8m7LXYtUjcRTLoD-J3dwiY,https://www.google.com/maps/place/?q=place_id:ChIJL8m7LXYtUjcRTLoD-J3dwiY,part_374,2026-09-20 20:44:25,47889
Jiban das kirana Shop,Supermarket,Grocery store,Grocery store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",+91 76288 51860,N/A,4.3,4.0,"Michhuria, Tripura 799278",799278,24.0453942,91.8449095,ChIJh1xI2tArUjcRwkaPmUfDBHo,https://www.google.com/maps/place/?q=place_id:ChIJh1xI2tArUjcRwkaPmUfDBHo,part_374,2026-09-20 20:44:25,47890
Susama Enterprises,Supermarket,Grocery store,Grocery store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",+91 70058 17053,N/A,5.0,1.0,"404, Ambasa, Salema, Kachuchhara, Tripura 799278",Ambasa,24.0148339,91.8363878,ChIJ7SnjQKYtUjcRPeGMZIuRFpk,https://www.google.com/maps/place/?q=place_id:ChIJ7SnjQKYtUjcRPeGMZIuRFpk,part_374,2026-09-20 20:44:25,47891
Glossary Shop,Supermarket,Grocery store,Grocery store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",+91 93620 76345,N/A,,,"Rakhaltali Bazer Rakhaltali, East Daluchara, Tripura 799278",799278,23.9988109,91.8302033,ChIJWZ6ueXjTUzcROb0aW1HC63w,https://www.google.com/maps/place/?q=place_id:ChIJWZ6ueXjTUzcROb0aW1HC63w,part_374,2026-09-20 20:44:25,47892
JOY GURU PAN BHANDER,Supermarket,Grocery store,Grocery store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",+91 84150 82744,N/A,,,"Road, Salema, Kachuchhara, Tripura 799278",Road,24.012232299999997,91.836422,ChIJFzRjMUMtUjcRwwulfSGJs3c,https://www.google.com/maps/place/?q=place_id:ChIJFzRjMUMtUjcRwwulfSGJs3c,part_374,2026-09-20 20:44:25,47893
GANESH RICE MILL,Supermarket,Grocery store,Grocery store,799278,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Salema S.O, Kachucherra B.O, Maharani Bus Stop B.O",N/A,N/A,,,"Jarmanjoy Para Po, Bazar, Ambassa Marachara Road, Balaram, Tripura 799204",799278,23.971897499999997,91.84974509999999,ChIJyXoWiz0tUjcRTWvKpfMFv6s,https://www.google.com/maps/place/?q=place_id:ChIJyXoWiz0tUjcRTWvKpfMFv6s,part_374,2026-09-20 20:44:25,47894
