business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAYDAR VARIETIES,Supermarket,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84130 67251,N/A,5.0,1.0,"BELONIA ROAD, BASHPUKUR, Kathalia, Birampur, Tripura 799131",BASHPUKUR,23.3920659,91.2987508,ChIJs_oVEnWDUzcR1ead4QXYdq4,https://www.google.com/maps/place/?q=place_id:ChIJs_oVEnWDUzcR1ead4QXYdq4,part_374,2026-09-20 20:23:59,18851
ALAMIN HOSSIN GORSIAY SHOP,Supermarket,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81190 19476,N/A,5.0,1.0,"Beloni, Rangamura, Tripura 799153",Beloni,23.2627499,91.3172986,ChIJ9Qt8L6F7UzcRqToP2r-C9tk,https://www.google.com/maps/place/?q=place_id:ChIJ9Qt8L6F7UzcRqToP2r-C9tk,part_374,2026-09-20 20:23:59,18852
Mahim Verities,Supermarket,Supermarket,Supermarket,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.2,5.0,"87GW+42, Kalikrishnanagar, Tripura 799132",799132,23.325391399999997,91.29505329999999,ChIJ1TR7zDZ5UzcRUZiePADGX-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TR7zDZ5UzcRUZiePADGX-c,part_374,2026-09-20 20:23:59,18853
Debnath Books And Varieties,Supermarket,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"Birampur, Tripura 799131",799132,23.3941125,91.2947674,ChIJdUX2CbaDUzcR8kpjd5Yxxvc,https://www.google.com/maps/place/?q=place_id:ChIJdUX2CbaDUzcR8kpjd5Yxxvc,part_374,2026-09-20 20:23:59,18854
Noapur Abdur Rahman Memorial Trust,Supermarket,Supermarket,Supermarket,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01576-867712,N/A,5.0,,"8823+XP5 Madrasha, Durlavpur, Bangladesh",799132,23.302380799999998,91.30437219999999,ChIJvbMboHN5UzcRkUUo3ng_-tA,https://www.google.com/maps/place/?q=place_id:ChIJvbMboHN5UzcRkUUo3ng_-tA,part_374,2026-09-20 20:23:59,18855
MAA BASANTI BHANDER,Supermarket,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93665 18297,N/A,5.0,,"Power House Quater Complex, Natanpatty, Baruakandi, Dharmanagar, Tripura 799250","Power House Quater Complex, Natanpatty",24.385557499999997,92.1635668,ChIJ_3eATqrtUTcRVwsXZ8zf4wE,https://www.google.com/maps/place/?q=place_id:ChIJ_3eATqrtUTcRVwsXZ8zf4wE,part_374,2026-09-20 20:23:59,18856
SANJIT NAMA,Supermarket,Grocery store,Grocery store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 84159 76499,N/A,3.0,,"West, Paschim Nalchar, Tripura 799115",West,23.536746599999997,91.33508189999999,ChIJ8feWAi-FUzcR1YyaFRlZ0RM,https://www.google.com/maps/place/?q=place_id:ChIJ8feWAi-FUzcR1YyaFRlZ0RM,part_374,2026-09-20 20:24:00,18857
Smart Home Foods - Wholesale HoReCa Distributor,Supermarket,Wholesale Food Store,Wholesale Food Store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80992 67422,https://www.smarthomefoods.in/,3.9,11.0,"NIPCCD Rd, opp. NIPCCD Regional Centre, Jawahar Nagar, Khanapara, Guwahati, Assam 781022","Jawahar Nagar, Khanapara",26.118215,91.80946929999999,ChIJexkxdRJfWjcRWjWnQ80GDa8,https://www.google.com/maps/place/?q=place_id:ChIJexkxdRJfWjcRWjWnQ80GDa8,part_374,2026-09-20 20:24:00,18858
Barahaldi Bazar,Supermarket,Market,Market,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 81329 85066,N/A,3.5,31.0,"X694+8V9, Kanchanpur - Dasda Laxmipur Rd, Dasda Laxmipur, Tripura 799270",799132,23.9682846,92.20723939999999,ChIJ72FjmpYZUjcRh1MdpIYWXc8,https://www.google.com/maps/place/?q=place_id:ChIJ72FjmpYZUjcRh1MdpIYWXc8,part_374,2026-09-20 20:24:00,18859
Nilima Shop,Kirana Store,General store,General store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93667 29042,N/A,5.0,1.0,"High School, Bashpukur, Bashpukur, Sonamura To, Kathalia, Tripura 799131",799132,23.3939861,91.2949581,ChIJ7wpVOy6DUzcRfuNF8JlAwXg,https://www.google.com/maps/place/?q=place_id:ChIJ7wpVOy6DUzcRfuNF8JlAwXg,part_374,2026-09-20 20:23:59,18860
