business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M Mart,Supermarket,Indian grocery store,Indian grocery store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,,,"Kadamtala, road, to, Ranibari, Dharmanagar, Tripura 799261",to,24.489508299999997,92.21400849999999,ChIJG0qmlp3rUTcRJrD71W_s7ss,https://www.google.com/maps/place/?q=place_id:ChIJG0qmlp3rUTcRJrD71W_s7ss,part_374,2026-09-20 20:38:28,42260
K Ahamed Enterprises,Supermarket,Grocery store,Grocery store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 94853 46766,N/A,5.0,,"House 80 Kalagangerpar Kadamtala To Kalagangerpar, Tripura 799261",799261,24.4862747,92.2174637,ChIJg27MouvrUTcRR8LKtJUewNs,https://www.google.com/maps/place/?q=place_id:ChIJg27MouvrUTcRR8LKtJUewNs,part_374,2026-09-20 20:38:28,42261
Menaj And Sanaj Shop,Supermarket,Grocery store,Grocery store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 94361 74249,N/A,5.0,,"Bazar road, Paramtala, Kurti, Tripura 799261",Paramtala,24.4880885,92.2303353,ChIJDzkjrzTpUTcRw0i-Hdy_1vg,https://www.google.com/maps/place/?q=place_id:ChIJDzkjrzTpUTcRw0i-Hdy_1vg,part_374,2026-09-20 20:38:28,42262
JK ENTERPRISES,Supermarket,Grocery store,Grocery store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 76309 98251,N/A,5.0,,"Pramtala, Churaibari - Kadamtala Rd, near Pramtala Bazar, Tripura 799261",799261,24.4469201,92.22631799999999,ChIJN_wtXvDpUTcR_Hv98WBWKAg,https://www.google.com/maps/place/?q=place_id:ChIJN_wtXvDpUTcR_Hv98WBWKAg,part_374,2026-09-20 20:38:28,42263
Kalam Enterprise,Supermarket,Grocery store,Grocery store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 93833 74932,N/A,,,"70, Bhitorgol Ranibari Rd, Kalagangerpar, Ranibari, Saraspur, Tripura 799261",Kalagangerpar,24.478279699999998,92.2090367,ChIJGfPqhP3rUTcRWvS4gvikWPU,https://www.google.com/maps/place/?q=place_id:ChIJGfPqhP3rUTcRWvS4gvikWPU,part_374,2026-09-20 20:38:28,42264
Kadamtala Bazar,Supermarket,Bazar,Bazar,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,4.2,,"F646+6MW, Kadamtala, Tripura 799261",799261,24.455610399999998,92.2117129,ChIJtfrcMgDrUTcRHqSxbDIjPMM,https://www.google.com/maps/place/?q=place_id:ChIJtfrcMgDrUTcRHqSxbDIjPMM,part_374,2026-09-20 20:38:28,42265
Haque Varieties,Supermarket,Indian grocery store,"Indian grocery store, Sports bar",799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 89744 44408,N/A,5.0,,"11, Tarakpur, Tripura 799261",799261,24.491294999999997,92.21263809999999,ChIJQy-FJabrUTcRAWBmSJnrJ-8,https://www.google.com/maps/place/?q=place_id:ChIJQy-FJabrUTcRAWBmSJnrJ-8,part_374,2026-09-20 20:38:28,42266
Nibash Deb,Supermarket,Grocery store,Grocery store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 93669 02944,N/A,,,"Kali Mandir, 161, Churaibari - Kadamtala Rd, Premtala Bazar, Kadamtala, Tripura 799261",Premtala Bazar,24.4469243,92.22632709999999,ChIJA7iR8CLpUTcROO_U7PdKEHU,https://www.google.com/maps/place/?q=place_id:ChIJA7iR8CLpUTcROO_U7PdKEHU,part_374,2026-09-20 20:38:28,42267
M/S BACHCHU DEB,Supermarket,Grocery store,Grocery store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 70050 08557,N/A,,,"M/S BACHCHU DEB, Ranibari, Tripura 799261",799261,24.5250262,92.16856299999999,ChIJZWuXpv_BUTcRjK6_krQGSbQ,https://www.google.com/maps/place/?q=place_id:ChIJZWuXpv_BUTcRjK6_krQGSbQ,part_374,2026-09-20 20:38:28,42268
Durgabhander Fish Centre,Supermarket,Supermarket,Supermarket,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 82580 41485,N/A,4.7,,"mini market, Kailashahar, Tripura 799277",mini market,24.3213644,91.9969838,ChIJc_hKxpCPUTcRVdkz0TJRvAk,https://www.google.com/maps/place/?q=place_id:ChIJc_hKxpCPUTcRVdkz0TJRvAk,part_374,2026-09-20 20:38:29,42269
গীতা shop,Kirana Store,General store,General store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",N/A,N/A,5.0,,"F55R+6PR, Maheshpur, Tripura 799261",799261,24.4581044,92.1917512,ChIJvwGGtwjrUTcR74JBmwzPD4Y,https://www.google.com/maps/place/?q=place_id:ChIJvwGGtwjrUTcR74JBmwzPD4Y,part_374,2026-09-20 20:38:28,42270
Srikrishna Store,Kirana Store,Grocery store,"Grocery store, Bazar, General store",799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 60095 48962,N/A,4.0,,"Brajendranagar, Tripura 799261",799261,24.486528699999997,92.16493729999999,ChIJ7yyzdBTrUTcRiyrgxCeG6zI,https://www.google.com/maps/place/?q=place_id:ChIJ7yyzdBTrUTcRiyrgxCeG6zI,part_374,2026-09-20 20:38:28,42271
Tanjum & Jannat Varieties Store,Kirana Store,Grocery store,Grocery store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 70055 72024,N/A,5.0,,"261,Mojsid, Rd, Kalagangerpar, Ranibari, Tripura 799261",Kalagangerpar,24.47083,92.2095518,ChIJn9u39_DrUTcR4ieaovjs1Bk,https://www.google.com/maps/place/?q=place_id:ChIJn9u39_DrUTcR4ieaovjs1Bk,part_374,2026-09-20 20:38:28,42272
Rahima Varities,Kirana Store,General store,General store,799261,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kadamtala S.O (North Tripura), Amtilla B.O, Brajendranagar B.O",+91 98625 48873,N/A,5.0,,"Kalagangerpar HS School, 118, Kalagangar Per School Chomuni Rd,Kalanger Par, Tripura 799261",799261,24.4743835,92.21519889999999,ChIJqRq18TnrUTcRYmZqLLfY1yk,https://www.google.com/maps/place/?q=place_id:ChIJqRq18TnrUTcRYmZqLLfY1yk,part_374,2026-09-20 20:38:28,42273
