business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlor &cake pailesh,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76772 70186,N/A,3.6,,"Behea, Bihar 802152",802165,25.5580338,84.45471189999999,ChIJpfb6p6BijTkR5IYk_8n1AOg,https://www.google.com/maps/place/?q=place_id:ChIJpfb6p6BijTkR5IYk_8n1AOg,part_377,2026-09-20 20:21:00,10638
Baba Vishwambhar Nath Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J86C+C6G Ntkashiv baba, Dekuli, Purwa, Bihar 802112",802165,25.611052899999997,84.3205713,ChIJ8QyORLaBkjkR3K_Lag5cYFc,https://www.google.com/maps/place/?q=place_id:ChIJ8QyORLaBkjkR3K_Lag5cYFc,part_377,2026-09-20 20:21:00,10639
Indian Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94517 57083,N/A,5.0,12.0,"Indian Dairy, 802165, India",802165,21.0680074,82.7525294,ChIJ7ey1E__bkDkRhQO76DIfeVk,https://www.google.com/maps/place/?q=place_id:ChIJ7ey1E__bkDkRhQO76DIfeVk,part_377,2026-09-20 20:21:01,10640
Chourasiya store,Departmental Store,Department store,Department store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 82108 92365,N/A,5.0,,"Ward number 09, near Badi Mathiya, Dist, Sarna, Bihar 802165",Dist,25.6403389,84.367717,ChIJR2F5_gGDkjkRy7LNkECwPWA,https://www.google.com/maps/place/?q=place_id:ChIJR2F5_gGDkjkRy7LNkECwPWA,part_377,2026-09-20 20:21:00,10641
"RCM Store, Karnamepur, Bhojpur (RCM Quick)",Departmental Store,Department store,Department store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 62064 67382,https://www.rcmworld.com/,,,"Shibu Wonder World Quick, Karnamepur Rd, Brahmpur, Mansinghpur, Bihar 802112",802165,25.668165899999998,84.3634056,ChIJlc7VtFSFkjkRVY44tj2mugg,https://www.google.com/maps/place/?q=place_id:ChIJlc7VtFSFkjkRVY44tj2mugg,part_377,2026-09-20 20:21:00,10642
RCM Store,Departmental Store,Department store,Department store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87890 30932,https://www.rcmworld.com/,5.0,,"Aryan Wonder World Quick, Bazar, Main Road, Gaura, Jaugarh, Bihar 802166",802165,25.650179899999998,84.46813809999999,ChIJNQSmDaudkjkReeiuNPyyP7E,https://www.google.com/maps/place/?q=place_id:ChIJNQSmDaudkjkReeiuNPyyP7E,part_377,2026-09-20 20:21:00,10643
Anup Store,Departmental Store,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90606 51463,N/A,,,"Shah Building, 464, Bihar 802165",802165,25.6159656,84.3593908,ChIJd8ctjAeDkjkROJBy8idTB2M,https://www.google.com/maps/place/?q=place_id:ChIJd8ctjAeDkjkROJBy8idTB2M,part_377,2026-09-20 20:21:00,10644
Amar kirana & General Store (Gaura bazar),Departmental Store,General store,General store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99731 53964,http://youtube.com/c/AmanTechza/,4.6,,"Gaura, Jaugarh, Bihar 802166",802165,25.6511195,84.468487,ChIJN9wy0FadkjkRy1aaU5lDAOE,https://www.google.com/maps/place/?q=place_id:ChIJN9wy0FadkjkRy1aaU5lDAOE,part_377,2026-09-20 20:21:01,10645
BALAJI TRADERS,Departmental Store,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99906 60048,N/A,5.0,,"KOILARA TOLA JAGADISHPUR ROAD, Behea, Fingi, Bihar 802152",802165,25.5543122,84.45313139999999,ChIJG-yNPjtjjTkRcO45M39Zuq0,https://www.google.com/maps/place/?q=place_id:ChIJG-yNPjtjjTkRcO45M39Zuq0,part_377,2026-09-20 20:21:01,10646
Baiju Baba Store,Departmental Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70707 07603,N/A,4.9,,"Road, near School, Banshipur, Karnamepur, Bihar 802112",802165,25.6685224,84.3575336,ChIJ8z1j9EGFkjkRxPsGTVyIORs,https://www.google.com/maps/place/?q=place_id:ChIJ8z1j9EGFkjkRxPsGTVyIORs,part_377,2026-09-20 20:21:01,10647
Subhash Kirana Dukan,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90064 46365,N/A,4.0,,"Sarna - Shahpur Rd, near Post Office, Bihar 802165",802165,25.6404748,84.367184,ChIJCff_HbGDkjkRClFtazl-tGk,https://www.google.com/maps/place/?q=place_id:ChIJCff_HbGDkjkRClFtazl-tGk,part_377,2026-09-20 20:21:00,10648
Rocky,Supermarket,Supermarket,Supermarket,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 74885 56930,N/A,4.6,,"Shahpur, Ishwarpura, Bihar 802165",802165,25.6002305,84.4036702,ChIJm-EGU_yCkjkReUA76QwmdZY,https://www.google.com/maps/place/?q=place_id:ChIJm-EGU_yCkjkReUA76QwmdZY,part_377,2026-09-20 20:21:00,10649
Balajee Trading Company,Supermarket,Supermarket,"Supermarket, Indian grocery store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99559 19900,N/A,4.9,,"Bihiya-Bahoranpur Rd, Karaja, Bihar 802166",802165,25.6456122,84.4703519,ChIJ00wkpKqdkjkRcozhL51QCFE,https://www.google.com/maps/place/?q=place_id:ChIJ00wkpKqdkjkRcozhL51QCFE,part_377,2026-09-20 20:21:00,10650
महादेव काम्प्लेक्स मार्केट,Supermarket,Grocery store,Grocery store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"J9JH+PCJ, Bharauli, Bihar 802165",802165,25.631836699999997,84.378506,ChIJqXZ0eACDkjkRAO99AHJlXvg,https://www.google.com/maps/place/?q=place_id:ChIJqXZ0eACDkjkRAO99AHJlXvg,part_377,2026-09-20 20:21:00,10651
