business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Idrish Kirana Store,Supermarket,Grocery store,Grocery store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 62059 65162,N/A,5.0,4.0,"Koath Village Rd, Koath, Bihar 802216",802216,25.3242922,84.2590251,ChIJjeoocXCdjTkR-Y7J-4opKug,https://www.google.com/maps/place/?q=place_id:ChIJjeoocXCdjTkR-Y7J-4opKug,part_377,2026-09-20 20:31:31,31770
JAMIRUDDIN,Supermarket,Grocery store,Grocery store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 62001 24604,N/A,,,"101, NH 319, near H P Petrol Pump, Road, Parariya, Pararia, Bihar 802129","Road, Parariya",25.367607099999997,84.2520328,ChIJ91o5NBGDjTkR4SwWHRRj2uU,https://www.google.com/maps/place/?q=place_id:ChIJ91o5NBGDjTkR4SwWHRRj2uU,part_377,2026-09-20 20:31:31,31771
Radheshyam Kiriyana Store,Supermarket,Supermarket,Supermarket,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,3.9,9.0,"86FV+2R4, Koath - Piro Rd, Koath, Bihar 802216",802216,25.322506,84.2445798,ChIJ-SC1b7mdjTkRLJIqQT8d700,https://www.google.com/maps/place/?q=place_id:ChIJ-SC1b7mdjTkRLJIqQT8d700,part_377,2026-09-20 20:31:31,31772
किराना दुकान्,Supermarket,Grocery store,Grocery store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,3.7,6.0,"86MM+P2Q, Bhundadih, Bihar 802216",802216,25.3343292,84.2326173,ChIJ0xNwNW2djTkRVc-diwsjiAk,https://www.google.com/maps/place/?q=place_id:ChIJ0xNwNW2djTkRVc-diwsjiAk,part_377,2026-09-20 20:31:31,31773
JITENDRA PRASAD,Supermarket,Grocery store,Grocery store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,2.0,"86QQ+WPQ, Unnamed Road, Shahpur, Bihar 802216",802216,25.339831999999998,84.2393453,ChIJi3SrXPSdjTkRpM47NFdTqf8,https://www.google.com/maps/place/?q=place_id:ChIJi3SrXPSdjTkRpM47NFdTqf8,part_377,2026-09-20 20:31:31,31774
Jayprakash Gupta,Supermarket,Grocery store,Grocery store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 90975 90258,N/A,,,"Bhabhua, Bihar 802216",802216,25.324631699999998,84.2573898,ChIJO3a5T8WdjTkRZrvEBcuZoNE,https://www.google.com/maps/place/?q=place_id:ChIJO3a5T8WdjTkRZrvEBcuZoNE,part_377,2026-09-20 20:31:31,31775
Mohan kirana store,Supermarket,Grocery store,Grocery store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,1.0,"87F4+4C3, Koath, Bihar 802216",802216,25.3227512,84.256044,ChIJD0Af_-WdjTkRj68A-PzjGl0,https://www.google.com/maps/place/?q=place_id:ChIJD0Af_-WdjTkRj68A-PzjGl0,part_377,2026-09-20 20:31:32,31776
बाबा किराना दुकान रेवाटिया,Supermarket,Grocery store,Grocery store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,4.2,5.0,"965R+M34, Arrah - Mohania Rd, Piprarh, Parmanpur, Bihar 802129",802216,25.3591385,84.2402053,ChIJbUHcJLOdjTkRV0CZcp--auY,https://www.google.com/maps/place/?q=place_id:ChIJbUHcJLOdjTkRV0CZcp--auY,part_377,2026-09-20 20:31:32,31777
S.N. TRADERS,Supermarket,Supermarket,"Supermarket, Grocery store",802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 91991 72266,N/A,,,"Chowkhandi Rd, near Narayani Enterprises, Khilanganj, Gandhi Chowk, Sasaram, Bihar 821115","Khilanganj, Gandhi Chowk",24.9536117,84.01848319999999,ChIJvyLyGwCxjTkRSu2wOEn-aRA,https://www.google.com/maps/place/?q=place_id:ChIJvyLyGwCxjTkRSu2wOEn-aRA,part_377,2026-09-20 20:31:33,31778
Nitesh dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,5.0,1.0,"Dhansoi, Bihar 802117",802216,25.3567471,84.02465339999999,ChIJ0QqHls6PjTkRb8z5JzH0onk,https://www.google.com/maps/place/?q=place_id:ChIJ0QqHls6PjTkRb8z5JzH0onk,part_377,2026-09-20 20:31:32,31798
Leela dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 99398 71511,N/A,3.7,18.0,"J5HP+JPJ, Dumri, Bihar 802120",802216,25.629087499999997,84.1867659,ChIJUaPAvrJ-kjkRHD8BlPJS4vw,https://www.google.com/maps/place/?q=place_id:ChIJUaPAvrJ-kjkRHD8BlPJS4vw,part_377,2026-09-20 20:31:32,31799
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",+91 70911 28328,N/A,4.4,,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",802216,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_377,2026-09-20 20:31:32,31800
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802216,Bihar Circle,Patna HQ Region,Rohtas Division,"Koath SO, Bahuara BO",N/A,N/A,4.0,,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6283109,85.11049659999999,ChIJHRjNSytY7TkRt7gFojVsAWQ,https://www.google.com/maps/place/?q=place_id:ChIJHRjNSytY7TkRt7gFojVsAWQ,part_377,2026-09-20 20:31:32,31801
