business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree bhagwan,Provision Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"3578+M97, Baranw, Bihar 802217",802217,25.064204,84.167418,ChIJZ94rNgCljTkRpMdpt9fSPNQ,https://www.google.com/maps/place/?q=place_id:ChIJZ94rNgCljTkRpMdpt9fSPNQ,part_377,2026-09-20 20:32:07,32414
General store Rajput mohllah,Provision Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"23JR+HWV, Kadawa, Bihar 802217",802217,25.0314834,84.0922938,ChIJX_A6AgC7jTkRjzrES9YwPCw,https://www.google.com/maps/place/?q=place_id:ChIJX_A6AgC7jTkRjzrES9YwPCw,part_377,2026-09-20 20:32:07,32415
Divyansh genral store,Provision Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"25J6+PXF, Bhaon, Bihar 802217",802217,25.0318093,84.16247609999999,ChIJqwccWwCljTkRd1sFzRqez8A,https://www.google.com/maps/place/?q=place_id:ChIJqwccWwCljTkRd1sFzRqez8A,part_377,2026-09-20 20:32:07,32416
Amitesh general Store,Provision Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 90313 63123,N/A,3.7,,"Dihra, Kudra, Bihar 821108",802217,25.058966299999998,83.81829239999999,ChIJa_UZUzPFjTkR5evJttCjetA,https://www.google.com/maps/place/?q=place_id:ChIJa_UZUzPFjTkR5evJttCjetA,part_377,2026-09-20 20:32:08,32417
Aniket general shop,Provision Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,,"Jagdev chowk, Bauliya more, Jagdev Nagar, Dilia, Sasaram, Bihar 821115","Jagdev Nagar, Dilia",24.954703,84.0245738,ChIJE4cINwCzjTkRCJ2gMobh3uo,https://www.google.com/maps/place/?q=place_id:ChIJE4cINwCzjTkRCJ2gMobh3uo,part_377,2026-09-20 20:32:08,32418
Navin Kumar General Store,Provision Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 97717 07386,N/A,3.0,,"Shop 026, Navin Kumar General, near Shiv Temple, Sisirta, Jehanabad, Bihar 804408",802217,25.069004999999997,84.09650049999999,ChIJ5-XVnnmljTkRLDZ1Z3hwS4U,https://www.google.com/maps/place/?q=place_id:ChIJ5-XVnnmljTkRLDZ1Z3hwS4U,part_377,2026-09-20 20:32:08,32419
Ankit kirana store,Kirana Store,Store,Store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,,"25V5+5QR, dst, Baghaila, Chanki, Bihar 802217",802217,25.042970099999998,84.1594576,ChIJ0TSsbgCljTkRhQVUSC35uCo,https://www.google.com/maps/place/?q=place_id:ChIJ0TSsbgCljTkRhQVUSC35uCo,part_377,2026-09-20 20:32:07,32420
Riya kirana Store,Kirana Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,,"Pachahar, Bihar 802217",802217,25.0502567,84.16738629999999,ChIJu82DDwCljTkR5zY4GWrUgUA,https://www.google.com/maps/place/?q=place_id:ChIJu82DDwCljTkR5zY4GWrUgUA,part_377,2026-09-20 20:32:07,32421
Dhanjay Kirana shop,Kirana Store,Store,Store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 70502 31710,N/A,4.7,,"Parasiya, Parasia, Bihar 802217",802217,25.0609653,84.1728317,ChIJuRqqCyyljTkRSCInDghb190,https://www.google.com/maps/place/?q=place_id:ChIJuRqqCyyljTkRSCInDghb190,part_377,2026-09-20 20:32:07,32422
Ankit Kirana Store,Kirana Store,General store,"General store, Home goods store",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 88736 77573,N/A,3.7,,"Ankit Kirana Store, Mani, Bihar 802217",802217,25.0493974,84.11126879999999,ChIJb4SwnVKljTkRNGvb4vCejVU,https://www.google.com/maps/place/?q=place_id:ChIJb4SwnVKljTkRNGvb4vCejVU,part_377,2026-09-20 20:32:07,32423
Shambhu Kirana Store,Kirana Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 82523 39216,N/A,5.0,,"Shambhu Saran Gupta Meyari Bazar, Bihar 802217",802217,25.0410272,84.1069129,ChIJncv-4-WljTkRBjlkDD4dnds,https://www.google.com/maps/place/?q=place_id:ChIJncv-4-WljTkRBjlkDD4dnds,part_377,2026-09-20 20:32:07,32424
Nagesh kirana store,Kirana Store,Convenience store,Convenience store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"24VV+RM4, Pachpokhari, Bihar 802217",802217,25.0444177,84.1441646,ChIJdS4tEgCljTkRzygRNrGjEZs,https://www.google.com/maps/place/?q=place_id:ChIJdS4tEgCljTkRzygRNrGjEZs,part_377,2026-09-20 20:32:07,32425
Rakesh Gupta (Kirana&General Store),Kirana Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"24FG+RM6, Lilari, Bihar 802217",802217,25.0245276,84.12665229999999,ChIJte8-SwCljTkRSETlE4_gWvw,https://www.google.com/maps/place/?q=place_id:ChIJte8-SwCljTkRSETlE4_gWvw,part_377,2026-09-20 20:32:07,32426
Vishal Yadav kirana store,Kirana Store,General store,"General store, College, Medical Center",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"Pachahar, Bihar 802217",802217,25.050413799999998,84.1679999,ChIJVQlbTs-ljTkRwZ1eQ-QLxxM,https://www.google.com/maps/place/?q=place_id:ChIJVQlbTs-ljTkRwZ1eQ-QLxxM,part_377,2026-09-20 20:32:07,32427
Manoj kirana store,Kirana Store,Convenience store,Convenience store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"24VV+RM4, Pachpokhari, Bihar 802217",802217,25.0444405,84.1440834,ChIJy795KQCljTkR5BZizJsbDis,https://www.google.com/maps/place/?q=place_id:ChIJy795KQCljTkR5BZizJsbDis,part_377,2026-09-20 20:32:07,32428
Munna kirana store,Kirana Store,Food court,Food court,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 91359 42246,N/A,,,"Kuri tola, Brijlal puri, Meyari, Bihar 802217",Brijlal puri,25.026745,84.1158052,ChIJD72OWl2ljTkRJJFvF_Yfe2w,https://www.google.com/maps/place/?q=place_id:ChIJD72OWl2ljTkRJJFvF_Yfe2w,part_377,2026-09-20 20:32:07,32429
Sonu Kirana store budhua 821301,Kirana Store,Indian grocery store,Indian grocery store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 62052 30488,N/A,1.0,,"Budhua, Bihar 802217",802217,25.016781599999998,84.1449272,ChIJDRT-2OCljTkRC1cZeK0TA_4,https://www.google.com/maps/place/?q=place_id:ChIJDRT-2OCljTkRC1cZeK0TA_4,part_377,2026-09-20 20:32:07,32430
KITTU KIRANA STORE,Kirana Store,Store,Store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 88093 18026,N/A,5.0,,"ROAD, Chanki, Bihar 802217",802217,25.042859699999998,84.1628849,ChIJh11l1QqljTkR5sZcW0ikNZc,https://www.google.com/maps/place/?q=place_id:ChIJh11l1QqljTkR5sZcW0ikNZc,part_377,2026-09-20 20:32:07,32431
Sujit Kirana Store,Kirana Store,Store,Store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,1.0,,"Mani, Bihar 802217",802217,25.0497534,84.1108268,ChIJIVptawCljTkRnhImW0YxWgg,https://www.google.com/maps/place/?q=place_id:ChIJIVptawCljTkRnhImW0YxWgg,part_377,2026-09-20 20:32:07,32432
Sadhya Raj Kirana & Genral Store,Kirana Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 62048 34055,N/A,,,"Mahuari, Bihar 821301",802217,25.0072701,84.1498259,ChIJi_fXGQCljTkRDVAuTVnmdcY,https://www.google.com/maps/place/?q=place_id:ChIJi_fXGQCljTkRDVAuTVnmdcY,part_377,2026-09-20 20:32:07,32433
NIKHIL KIRANA STORE (निखिल किराना दुकान),Kirana Store,Store,Store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,https://www.youtube.com/@nikhilmokarblog9648,5.0,2.0,"223J+92X, Mokar, Bihar 821113",802217,25.003195599999998,84.02935839999999,ChIJP5fDtI27jTkRKONcKNVem6w,https://www.google.com/maps/place/?q=place_id:ChIJP5fDtI27jTkRKONcKNVem6w,part_377,2026-09-20 20:32:07,32434
Vishal kirana store,Kirana Store,Store,Store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 95251 68853,N/A,4.2,9.0,"near shaid gate, Gopibigha, Jamuhar, Bihar 821305",Gopibigha,24.941582,84.1075022,ChIJY8MA1fWvjTkRPeAOE73U8ro,https://www.google.com/maps/place/?q=place_id:ChIJY8MA1fWvjTkRPeAOE73U8ro,part_377,2026-09-20 20:32:07,32435
Shandhya Kirana store (Kushdhar tola),Kirana Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 76340 66064,N/A,,,"Krishna mandir, Kushdhar tola, Rajpur, Bihar 802219",802217,25.041065699999997,84.1979265,ChIJK732CeCnjTkRh7lu6DcP5Uc,https://www.google.com/maps/place/?q=place_id:ChIJK732CeCnjTkRh7lu6DcP5Uc,part_377,2026-09-20 20:32:08,32436
Kirana Store,Kirana Store,General store,General store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 91537 83031,N/A,,,"223, badhaari pull road, Akorhi Gola, Bihar 800001",802217,24.971425,84.18651349999999,ChIJd50f_YapjTkReb6K1r3CcSI,https://www.google.com/maps/place/?q=place_id:ChIJd50f_YapjTkReb6K1r3CcSI,part_377,2026-09-20 20:32:08,32437
Manish Grocery Store,Departmental Store,Grocery store,Grocery store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 79924 63624,N/A,,,"22FQ HPJ Rampur Naresh, Sasaram, Bihar 802215",802217,25.023824599999998,84.037724,ChIJnx70ZvK7jTkRzZCKQPTu9yc,https://www.google.com/maps/place/?q=place_id:ChIJnx70ZvK7jTkRzZCKQPTu9yc,part_377,2026-09-20 20:32:07,32438
RCM Store (Quick),Departmental Store,Department store,Department store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 83284 75335,https://www.rcmworld.com/,,,"Ward No 11, Rcm Sewa Kendra, Rajpur - Nokha Rd, near State Bank Of India, Rajpur, Bihar 802219",802217,25.076020099999997,84.206305,ChIJDxPPMqKhjTkRHyS_0eaHrzM,https://www.google.com/maps/place/?q=place_id:ChIJDxPPMqKhjTkRHyS_0eaHrzM,part_377,2026-09-20 20:32:07,32439
Kanhaiya Sah Bhavan,Departmental Store,Home goods store,Home goods store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,,"4763+JR4, Amartha, Bihar 802214",802217,25.1115064,84.25458859999999,ChIJqWh1UqWhjTkR2cO3Mp3fSe4,https://www.google.com/maps/place/?q=place_id:ChIJqWh1UqWhjTkR2cO3Mp3fSe4,part_377,2026-09-20 20:32:08,32440
Birajpur (Ritesh yadav),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 75420 29980,N/A,5.0,,"X237+HP3, Birajpur, Sasaram, Bihar 821115",Birajpur,24.953880299999998,84.01428659999999,ChIJyZCTzkW3jTkRxhl76j2vZz4,https://www.google.com/maps/place/?q=place_id:ChIJyZCTzkW3jTkRxhl76j2vZz4,part_377,2026-09-20 20:32:08,32441
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 96083 60132,N/A,3.7,,"Gai Ghat, Main Road, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.610566499999997,85.2031379,ChIJGTj15Dhf7TkRsOULvzQyObA,https://www.google.com/maps/place/?q=place_id:ChIJGTj15Dhf7TkRsOULvzQyObA,part_377,2026-09-20 20:32:08,32442
Divya flour mill,Flour Mill,Flour mill,Flour mill,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 99550 87227,N/A,,,"Masjid road, near boring, Akorhi Gola, Madhurampur Dehri, Bihar 821301",802217,24.976279899999998,84.1943861,ChIJh8ybk4mpjTkRmDjgUCqv1HU,https://www.google.com/maps/place/?q=place_id:ChIJh8ybk4mpjTkRmDjgUCqv1HU,part_377,2026-09-20 20:32:07,32443
Flour Mill,Flour Mill,Flour mill,Flour mill,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"24H7+637, Meyari, Bihar 802217",802217,25.028038,84.1126709,ChIJEwB5aVOljTkRbIVN8rdUgdY,https://www.google.com/maps/place/?q=place_id:ChIJEwB5aVOljTkRbIVN8rdUgdY,part_377,2026-09-20 20:32:07,32444
KRISHNA TRADERS,Flour Mill,Flour mill,Flour mill,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"VILL, PO, Belwa, Bihar 802217",802217,24.9959429,84.0841227,ChIJB2aINwC7jTkRxChJ4AlhGr8,https://www.google.com/maps/place/?q=place_id:ChIJB2aINwC7jTkRxChJ4AlhGr8,part_377,2026-09-20 20:32:07,32445
Gupta Mill,Flour Mill,Flour mill,Flour mill,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,4.3,6.0,"W3WV+Q8Q, Karwandia, Karwandiya, Bihar 821305",Karwandia,24.9469651,84.0933664,ChIJfbu87UixjTkRNvQGRFK8ImM,https://www.google.com/maps/place/?q=place_id:ChIJfbu87UixjTkRNvQGRFK8ImM,part_377,2026-09-20 20:32:07,32446
Sahu flour mill,Flour Mill,Rice mill,Rice mill,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"W4PW+HX5, Pahleza, Bihar 821305",802217,24.9363815,84.1474709,ChIJdbY-sGyvjTkRuMP3KH0SyPw,https://www.google.com/maps/place/?q=place_id:ChIJdbY-sGyvjTkRuMP3KH0SyPw,part_377,2026-09-20 20:32:08,32447
Rajiv Ranjan flour mill,Flour Mill,Grocery store,Grocery store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 84093 24291,N/A,,,"W4Q9+Q8H, Tendua Dusadhi, Bihar 821305",802217,24.939715,84.1172383,ChIJwWInPDGvjTkRUljSIa3NmI8,https://www.google.com/maps/place/?q=place_id:ChIJwWInPDGvjTkRUljSIa3NmI8,part_377,2026-09-20 20:32:08,32448
Sarthak Enterprise,Organic Food Store,Pharmacy,"Pharmacy, General store",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,4.0,"Chaudhry Market, Rajpur - Nokha Rd, beside Chandana Sweets, Rajpur, Bihar 802219",802217,25.0747987,84.20665009999999,ChIJh2zrsm3nPzkRloNxGckNmFU,https://www.google.com/maps/place/?q=place_id:ChIJh2zrsm3nPzkRloNxGckNmFU,part_377,2026-09-20 20:32:07,32449
DAILY SUPER MART,Organic Food Store,Grocery store,Grocery store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,4.0,41.0,"Old GT Rd, in front of Collectorate Office, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.753950699999997,84.37210449999999,ChIJAUHAfpf9jDkRbeoOOq-Mi3U,https://www.google.com/maps/place/?q=place_id:ChIJAUHAfpf9jDkRbeoOOq-Mi3U,part_377,2026-09-20 20:32:07,32450
Deepak Kirana Store,Organic Food Store,Grocery store,Grocery store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 99340 60248,N/A,,,"Sasaram road, near gas agency, Akorhi Gola, Bihar 821301",802217,24.971928,84.1862419,ChIJM_2DwcapjTkR1sHb8doMfEg,https://www.google.com/maps/place/?q=place_id:ChIJM_2DwcapjTkR1sHb8doMfEg,part_377,2026-09-20 20:32:07,32451
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 76673 18165,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-arbind-arogya-kendra-indian-grocery-store-baradhigola-rohtas-255968/Home?utm_source=locator&utm_medium=googleplaces,4.3,3.0,"Ground Floor, Baradhigola, Chandi, Bihar 821301",802217,24.973764,84.189593,ChIJZUTR2HipjTkRfUMcK4d4Lk8,https://www.google.com/maps/place/?q=place_id:ChIJZUTR2HipjTkRfUMcK4d4Lk8,part_377,2026-09-20 20:32:07,32452
Jai maa IMC herbal store,Organic Food Store,Herbal medicine store,Herbal medicine store,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"Ward No, 7, Arrah - Sasaram Rd, near bus stand, Sanjhauli, Bihar 802220",802217,25.144351699999998,84.18552299999999,ChIJHYUJ-dWjjTkRxGZh03K4Fn8,https://www.google.com/maps/place/?q=place_id:ChIJHYUJ-dWjjTkRxGZh03K4Fn8,part_377,2026-09-20 20:32:07,32453
Rotwan Bazar,Fruit and Vegetable Wholesaler,Market,Market,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,4.0,102.0,"25RC+877, Rotwan bazar, Rotwan, Bihar 802219",Rotwan bazar,25.040789,84.1706873,ChIJWXH8pM-ljTkRpB-IRB-UCUQ,https://www.google.com/maps/place/?q=place_id:ChIJWXH8pM-ljTkRpB-IRB-UCUQ,part_377,2026-09-20 20:32:08,32454
Bullet rajaa poultry farm,Meat and Poultry Shop,Chicken shop,Chicken shop,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,3.0,"PC4Q+RW3, Aurangabad, Muraria, Bihar 824202",802217,24.7070176,84.4397929,ChIJ159CPgDjjDkRPz_RAtPOfZ0,https://www.google.com/maps/place/?q=place_id:ChIJ159CPgDjjDkRPz_RAtPOfZ0,part_377,2026-09-20 20:32:09,32455
Karen oil mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 79964 60025,N/A,5.0,13.0,"3GCJ+VJG, Abbigere Industrial Area, Shriniketh Layout, Singapura, Bengaluru, Karnataka 560013","Abbigere Industrial Area, Shriniketh Layout, Singapura",13.072104999999999,77.5315583,ChIJnUs5PQAjrjsRfwN2sb94FHU,https://www.google.com/maps/place/?q=place_id:ChIJnUs5PQAjrjsRfwN2sb94FHU,part_377,2026-09-20 20:32:08,32456
Emami Healthy & Tasty Foods,Edible Oil Wholesaler,Food products supplier,Food products supplier,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 33 6613 6264,http://healthyandtastyfoods.com/,5.0,3.0,"Emami Tower, 687, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.516736299999998,88.4018322,ChIJ8fzBAAB0AjoRBOshmbVbW4A,https://www.google.com/maps/place/?q=place_id:ChIJ8fzBAAB0AjoRBOshmbVbW4A,part_377,2026-09-20 20:32:09,32457
Anchal Delight Foods Private Limited,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,https://www.anchaldelightmilkproducts.com/,4.8,19.0,"8/34, Sector 8, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.963020999999998,75.78981999999999,ChIJUUQhJ9WzbTkRzrEmL-2v-M8,https://www.google.com/maps/place/?q=place_id:ChIJUUQhJ9WzbTkRzrEmL-2v-M8,part_377,2026-09-20 20:32:09,32458
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 99906 22032,https://indiandryfruit.in/,4.9,243.0,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_377,2026-09-20 20:32:08,32459
