business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhumi market,Supermarket,Grocery store,Grocery store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.7,9.0,"Ara-Ekauna-Khaira-Sahar Rd, Belaur, Bihar 802206",802203,25.4467076,84.6375891,ChIJy-u6NOpdjTkRyCLtk97cKaI,https://www.google.com/maps/place/?q=place_id:ChIJy-u6NOpdjTkRyCLtk97cKaI,part_377,2026-09-20 20:23:59,17071
Garhani gola,Supermarket,Grocery store,Grocery store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"CH44+CV8, Garhani, Bihar 802203",802203,25.406029399999998,84.5571964,ChIJb0Q-UgBnjTkRiez_sqn8WDc,https://www.google.com/maps/place/?q=place_id:ChIJb0Q-UgBnjTkRiez_sqn8WDc,part_377,2026-09-20 20:23:59,17072
अवध बिहारी किराना एवं जेनरल स्टोर,Supermarket,Indian grocery store,Indian grocery store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,6.0,"CH55+8C8, Garhani, Bihar 802203",802203,25.408295499999998,84.5585784,ChIJW-MVGylnjTkRkBDT_rTskUw,https://www.google.com/maps/place/?q=place_id:ChIJW-MVGylnjTkRkBDT_rTskUw,part_377,2026-09-20 20:23:59,17073
पूजा ज्वेलर्स आयर,Supermarket,Grocery store,Grocery store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,2.5,4.0,"CGV6+J3R, Aer, Bihar 802203",802203,25.4441024,84.5101316,ChIJE7QuGq5ljTkRoHFcd1h8UXM,https://www.google.com/maps/place/?q=place_id:ChIJE7QuGq5ljTkRoHFcd1h8UXM,part_377,2026-09-20 20:23:59,17074
Yadav Market Kasap,Supermarket,Grocery store,Grocery store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 72569 54627,N/A,4.3,6.0,"FJF3+7W9, Kasap, Bihar 802206",802203,25.473155799999997,84.6048589,ChIJZQtZMwBhjTkReC_FOLh20Ac,https://www.google.com/maps/place/?q=place_id:ChIJZQtZMwBhjTkReC_FOLh20Ac,part_377,2026-09-20 20:24:00,17075
Kushwaha market,Supermarket,Grocery store,Grocery store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,4.0,"CJV7+9XF, Unnamed Road, Dubauli, Kurkuri, Bihar 802206",802203,25.443439899999998,84.6149209,ChIJvRC3UCFdjTkRhlMBTaYzga8,https://www.google.com/maps/place/?q=place_id:ChIJvRC3UCFdjTkRhlMBTaYzga8,part_377,2026-09-20 20:24:00,17076
Bablu goswami,Supermarket,Grocery store,Grocery store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"FG8C+FV9, Aer, Bihar 802203",802203,25.466155,84.5222189,ChIJk3leoZxhjTkRnWYqxXNYZpE,https://www.google.com/maps/place/?q=place_id:ChIJk3leoZxhjTkRnWYqxXNYZpE,part_377,2026-09-20 20:24:00,17077
Khusi Phonex,Supermarket,Grocery store,Grocery store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 95258 48081,N/A,5.0,2.0,"CGG6+R9M Ayer Ayer, Main Road, Arrah, Bali Gawan, Bihar 802203",802203,25.427095299999998,84.5109116,ChIJA6umAItljTkRtVXiM8BkiY0,https://www.google.com/maps/place/?q=place_id:ChIJA6umAItljTkRtVXiM8BkiY0,part_377,2026-09-20 20:24:00,17078
Vegetable market ayer,Supermarket,Market,Market,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,3.2,,"FG25+9HX, Aer, Bihar 802203",802203,25.4512224,84.5099651,ChIJU8AhFwBljTkRds4pxB9-f-A,https://www.google.com/maps/place/?q=place_id:ChIJU8AhFwBljTkRds4pxB9-f-A,part_377,2026-09-20 20:24:01,17079
Shekhar Store,Kirana Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 96082 53939,N/A,5.0,1.0,"Shop No 3, near Block Road, Garhani, Bihar 802203",802203,25.4057696,84.5569886,ChIJXcK0bRhnjTkRLjkRBB1bTTY,https://www.google.com/maps/place/?q=place_id:ChIJXcK0bRhnjTkRLjkRBB1bTTY,part_377,2026-09-20 20:23:59,17080
Lallu kirana & general store,Kirana Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.5,2.0,"FG5M+GHQ, Garhani, Suaraha, Bihar 802203",802203,25.458849599999997,84.5339692,ChIJ2dL9KQBnjTkRWUixM8mtdYA,https://www.google.com/maps/place/?q=place_id:ChIJ2dL9KQBnjTkRWUixM8mtdYA,part_377,2026-09-20 20:23:59,17081
Govinda Store,Kirana Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91227 01098,N/A,5.0,1.0,"Shop No 6, near by Shiv Mandir, Garhani, Bihar 802203",802203,25.4132115,84.5631756,ChIJBwMFV3RnjTkRwZ5LdqMQZx4,https://www.google.com/maps/place/?q=place_id:ChIJBwMFV3RnjTkRwZ5LdqMQZx4,part_377,2026-09-20 20:23:59,17082
Golu Kirana Store,Kirana Store,General store,General store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 91620 52128,N/A,1.8,5.0,"Shiv Mandir, 2, Dhema Gaon, Bihar 802203",Dhema Gaon,25.4401099,84.5872852,ChIJZ7IMMO9njTkRdVeoZ_0xvL8,https://www.google.com/maps/place/?q=place_id:ChIJZ7IMMO9njTkRdVeoZ_0xvL8,part_377,2026-09-20 20:23:59,17083
Radhika kirana dukan,Kirana Store,Grocery store,Grocery store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,2.0,"CH66+PG8, Garhani, Bihar 802203",802203,25.4117937,84.56131769999999,ChIJi_INSgpnjTkRTii5zSLciW8,https://www.google.com/maps/place/?q=place_id:ChIJi_INSgpnjTkRTii5zSLciW8,part_377,2026-09-20 20:23:59,17084
