business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandhya Kirana Stores Navinagar,Kirana Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 78706 75367,N/A,5.0,,"5F4R+834, Deep Nagar, Nalanda, Bihar 803111",803111,25.1557586,85.49018799999999,ChIJ68MvtLrz8jkRsSZ5xO4CSuw,https://www.google.com/maps/place/?q=place_id:ChIJ68MvtLrz8jkRsSZ5xO4CSuw,part_377,2026-09-20 20:45:28,53254
Sashi kirana store,Kirana Store,Supermarket,Supermarket,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.8,,"4F7P+HH8 Raghubigha dukan, Sabbait, Bihar 803111",803111,25.1139062,85.486449,ChIJy0swJHHx8jkROA0Rek2k4cw,https://www.google.com/maps/place/?q=place_id:ChIJy0swJHHx8jkROA0Rek2k4cw,part_377,2026-09-20 20:45:28,53255
Ak Najar Kirana store,Kirana Store,Store,Store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 95085 50742,N/A,5.0,,"Nalanda University Site Rd, Bargaon, Bihar 803111",803111,25.132896499999998,85.44714499999999,ChIJ2wQlKwDz8jkRRuEGfVzqEeE,https://www.google.com/maps/place/?q=place_id:ChIJ2wQlKwDz8jkRRuEGfVzqEeE,part_377,2026-09-20 20:45:28,53256
Rina Kirana Store,Kirana Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 76316 03261,N/A,4.3,,"Deep Nagar, Meghi Nongawan, Bihar 803111",803111,25.155833599999998,85.4900499,ChIJa69_tLrz8jkRDeI4XYb384I,https://www.google.com/maps/place/?q=place_id:ChIJa69_tLrz8jkRDeI4XYb384I,part_377,2026-09-20 20:45:28,53257
Bachat Bazaar,Kirana Store,General store,"General store, Copy shop, Grocery delivery service, Indian grocery store, Stationery store",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,4.8,,"4FF4+R38, Nalanda, Bihar 803111",803111,25.1246948,85.4550774,ChIJLaVihhLz8jkR__djPvo1voI,https://www.google.com/maps/place/?q=place_id:ChIJLaVihhLz8jkR__djPvo1voI,part_377,2026-09-20 20:45:28,53258
Raviraj Kirana Store,Kirana Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 62026 38523,N/A,5.0,,"Mohanpur Nalanda 21, Gulab Bhigha, Mohanpur, Bihar 803111",Gulab Bhigha,25.124233099999998,85.4636237,ChIJoc2upSHz8jkRwsb9ke6OwEU,https://www.google.com/maps/place/?q=place_id:ChIJoc2upSHz8jkRwsb9ke6OwEU,part_377,2026-09-20 20:45:28,53259
"Nabin pustak and general store,Nalanda 803111",Kirana Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,3.5,,"Canara bank, khandhar road, near Nalanda, Nalanda, Bihar 803111",803111,25.123102,85.4559383,ChIJCxTUAx_y8jkRr7oOQK5pNzA,https://www.google.com/maps/place/?q=place_id:ChIJCxTUAx_y8jkRr7oOQK5pNzA,part_377,2026-09-20 20:45:28,53260
"Kirana Dukaan, Musahari",Kirana Store,General store,General store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,3.0,,"4FHV+C9G, Maniawan, Bihar 803111",803111,25.128577699999997,85.49344649999999,ChIJPcAEeADz8jkRr471tTZ1Ql0,https://www.google.com/maps/place/?q=place_id:ChIJPcAEeADz8jkRr471tTZ1Ql0,part_377,2026-09-20 20:45:28,53261
SHAHBAZ KIRANA SHOP,Kirana Store,Grocery store,Grocery store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,5.0,,"4F72+9MV, Panhessa, Bihar 803111",803111,25.113477399999997,85.4516838,ChIJEaj12lnx8jkRtLJmZ7BBCkc,https://www.google.com/maps/place/?q=place_id:ChIJEaj12lnx8jkRtLJmZ7BBCkc,part_377,2026-09-20 20:45:28,53262
Jitan saw kirana store,Kirana Store,Grocery store,Grocery store,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 74620 39779,N/A,5.0,,"4CRV+VCG, Nalanda University Site Rd, Bargaon, Bihar 803111",803111,25.1421773,85.44357869999999,ChIJ_ZO72qjz8jkRITwJLrzZEu0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZO72qjz8jkRITwJLrzZEu0,part_377,2026-09-20 20:45:28,53263
