business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akhlaq kirana store,Kirana Store,General store,General store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"8CJ3+68F, Piro, Bihar 802207",802207,25.3305099,84.4034029,ChIJY1WukS1xjTkRGRFxJW-nmvw,https://www.google.com/maps/place/?q=place_id:ChIJY1WukS1xjTkRGRFxJW-nmvw,part_377,2026-09-20 20:26:20,21018
Ravish Kirana Store,Kirana Store,General store,General store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 75440 41329,N/A,5.0,,"Shope No121, Piro - Jagdishpur Rd, Arrah, Baraon, Bihar 802207",802207,25.364927299999998,84.4058086,ChIJXxCswgpxjTkRP7PK37-nSyo,https://www.google.com/maps/place/?q=place_id:ChIJXxCswgpxjTkRP7PK37-nSyo,part_377,2026-09-20 20:26:20,21019
Binay Dubey (Rahul Kirana Store Chilbiliya),Kirana Store,General store,General store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"8C85+RQM, Chilbilia, Piro, Bihar 802207",802207,25.317082799999998,84.4094152,ChIJTaIPTQBxjTkRKU7UjXaWqj4,https://www.google.com/maps/place/?q=place_id:ChIJTaIPTQBxjTkRKU7UjXaWqj4,part_377,2026-09-20 20:26:20,21020
Shivansh kirana and genral store,Kirana Store,General store,General store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,,,"Laxami nagar, Piro, Dano Dih, Bihar 802207",Laxami nagar,25.3207454,84.4040368,ChIJjRyPTwBxjTkRVetwt0GCdjM,https://www.google.com/maps/place/?q=place_id:ChIJjRyPTwBxjTkRVetwt0GCdjM,part_377,2026-09-20 20:26:20,21021
Alok Store,Kirana Store,General store,General store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 76673 59508,N/A,5.0,,"Shop No 7, near Shiv Mandir, Piro, Bihar 802207",802207,25.337766,84.4009987,ChIJ_91SVcRxjTkRTVFMT4SWguY,https://www.google.com/maps/place/?q=place_id:ChIJ_91SVcRxjTkRTVFMT4SWguY,part_377,2026-09-20 20:26:20,21022
Sangita Kirana Store,Kirana Store,Grocery store,Grocery store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 81022 27322,N/A,5.0,,"Shop No 2, near SBI Bank, Piro, Jitaura Janalgal Malahal, Bihar 802207",802207,25.355010099999998,84.40050339999999,ChIJe9ljsZRxjTkRzXCRVDHjsUo,https://www.google.com/maps/place/?q=place_id:ChIJe9ljsZRxjTkRzXCRVDHjsUo,part_377,2026-09-20 20:26:20,21023
Ramesh Kirana Store,Kirana Store,General store,General store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",+91 99050 39167,N/A,5.0,,"Shop No 7, near Shiv Mandir, Piro, Bihar 802207",802207,25.3349291,84.4036417,ChIJx0xYkyNxjTkRKj_YqqMf5Uk,https://www.google.com/maps/place/?q=place_id:ChIJx0xYkyNxjTkRKj_YqqMf5Uk,part_377,2026-09-20 20:26:20,21024
sandeep kirana store (lahrabad Piro Bhojpur 802207),Kirana Store,General store,General store,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,5.0,,"89HQ+V3R, Lohrabad, Bihar 802207",802207,25.3297426,84.3876476,ChIJIfxSTQBxjTkRXm3nNlbo6n4,https://www.google.com/maps/place/?q=place_id:ChIJIfxSTQBxjTkRXm3nNlbo6n4,part_377,2026-09-20 20:26:21,21025
सिकरौल,Supermarket,Supermarket,Supermarket,802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,N/A,4.3,,"7CRP+M2W, Sikraur, Bihar 802207",802207,25.2917481,84.4350879,ChIJZS_lBWxxjTkR0xe_z6lDHRg,https://www.google.com/maps/place/?q=place_id:ChIJZS_lBWxxjTkR0xe_z6lDHRg,part_377,2026-09-20 20:26:20,21026
Krishna shop,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",802207,Bihar circle,Patna HQ Region,Bhojpur Division,"Bachari BO, Baisadih BO, Barauli BO",N/A,http://www.youtube.com/arakvlog,5.0,,"Dushadhibadhar Rd, Baraon, Bihar 802207",802207,25.365232799999998,84.4042771,ChIJJVuYyeFxjTkRmN1jqq9pm_w,https://www.google.com/maps/place/?q=place_id:ChIJJVuYyeFxjTkRmN1jqq9pm_w,part_377,2026-09-20 20:26:20,21027
