business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunil sah kirana & general store,Kirana Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,,"93 sunil sah kirana store near shiv temple parsiya kalen Rohtas, Sasaram, Bihar 802211",802211,25.3552111,84.2000602,ChIJr3MjgIqdjTkREsXGwxQOeg0,https://www.google.com/maps/place/?q=place_id:ChIJr3MjgIqdjTkREsXGwxQOeg0,part_377,2026-09-20 20:28:37,23581
Uttam Evam Harsh Kirana Evam general Store,Kirana Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62014 04010,N/A,5.0,,"86V6+HX2, Maliyabag, Semari, Malyabag, Bihar 802211",Maliyabag,25.343899699999998,84.212379,ChIJsYCZMACdjTkR9OED2HGKjjw,https://www.google.com/maps/place/?q=place_id:ChIJsYCZMACdjTkR9OED2HGKjjw,part_377,2026-09-20 20:28:37,23582
Sushant Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 77397 06693,N/A,5.0,,"86V6+XPR Sushant Kirana Store, Malyabag, Bihar 802211",802211,25.3449831,84.2117559,ChIJkQ7hFgCdjTkRuOc2qlElknQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ7hFgCdjTkRuOc2qlElknQ,part_377,2026-09-20 20:28:37,23583
Nanhu Pan Dukan chaurati lakh,Kirana Store,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87579 14650,N/A,3.4,,"to, Buxar Main Rd, Dehri, Arthu, Bihar 802218",802211,25.333183,84.15826299999999,ChIJvbsfFxabjTkRvW0Hk2aGjTg,https://www.google.com/maps/place/?q=place_id:ChIJvbsfFxabjTkRvW0Hk2aGjTg,part_377,2026-09-20 20:28:37,23584
Ankit kirana dukan,Kirana Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 79039 63497,http://ankitkiranadukandolaicha.com/,5.0,,"Dolaicha, Bihar 802216",802211,25.324380599999998,84.22768719999999,ChIJY9t8AzWdjTkRoxW-ZnQrMGU,https://www.google.com/maps/place/?q=place_id:ChIJY9t8AzWdjTkRoxW-ZnQrMGU,part_377,2026-09-20 20:28:37,23585
A1 Super Store,Kirana Store,Indian grocery store,Indian grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Bilgrami Market, Malyabag, Bihar 802211",802211,25.3438083,84.2124115,ChIJRa4HVridjTkRxZDvnTkdo_c,https://www.google.com/maps/place/?q=place_id:ChIJRa4HVridjTkRxZDvnTkdo_c,part_377,2026-09-20 20:28:37,23586
Sanny Kirana Store,Kirana Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82711 46052,N/A,3.0,,"Kidra, Kudra, Bihar 802211",802211,25.323287399999998,84.2160043,ChIJB21HLSidjTkRafCs-xH4OwI,https://www.google.com/maps/place/?q=place_id:ChIJB21HLSidjTkRafCs-xH4OwI,part_377,2026-09-20 20:28:37,23587
Maliyabagh KIRAN KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86W6+5M4, Dumraon Rd, Malyabag, Bihar 802211",802211,25.3453783,84.21169139999999,ChIJw_IRDQCdjTkRJ2S4DMMYK-U,https://www.google.com/maps/place/?q=place_id:ChIJw_IRDQCdjTkRJ2S4DMMYK-U,part_377,2026-09-20 20:28:37,23588
Vikash hardware & Kirana store,Kirana Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98398 06544,N/A,4.9,,"Rupsagar, Nawanagar, Bihar 802129",802211,25.3760469,84.2164068,ChIJyc24si2DjTkR1qdIV00Eig4,https://www.google.com/maps/place/?q=place_id:ChIJyc24si2DjTkR1qdIV00Eig4,part_377,2026-09-20 20:28:37,23589
kishori kirana shop,Kirana Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 86511 22332,N/A,4.0,,"X254+449, SH17, Takiya Sasaram, Sasaram, Bihar 821113",Takiya Sasaram,24.957775299999998,84.0053513,ChIJm11hkUW3jTkR0c4JOahI4zc,https://www.google.com/maps/place/?q=place_id:ChIJm11hkUW3jTkR0c4JOahI4zc,part_377,2026-09-20 20:28:37,23590
KESHARI KIRANA,Kirana Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90062 18855,N/A,,,"Babhnaul, Bihar 802211",802211,25.3207782,84.21268169999999,ChIJGwsAcPGcjTkRAAAAMLCxl0o,https://www.google.com/maps/place/?q=place_id:ChIJGwsAcPGcjTkRAAAAMLCxl0o,part_377,2026-09-20 20:28:37,23591
Guddu Kirana & General Store,Kirana Store,Grocery store,"Grocery store, General store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85819 79029,N/A,,,"Babhanawal Village Rd, Road Muhalla, Babhnaul, Bihar 802211",802211,25.3208049,84.214592,ChIJ1agRXgCdjTkRdsHTPSGFf8Y,https://www.google.com/maps/place/?q=place_id:ChIJ1agRXgCdjTkRdsHTPSGFf8Y,part_377,2026-09-20 20:28:37,23592
Dipti kirana store,Kirana Store,Housing society,Housing society,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"85X6+QQF, Vill/Post-Awandhi, Po/St, Dawath, Bihar 802211",Awadhi,25.3494386,84.1619357,ChIJq7OTwsGbjTkRdRn_3rku1ms,https://www.google.com/maps/place/?q=place_id:ChIJq7OTwsGbjTkRdRn_3rku1ms,part_377,2026-09-20 20:28:37,23593
Ali Store General & Kirana,Kirana Store,Home goods store,Home goods store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.1,,"Chowk Bazar Rd, Hetimpur, Sasaram, Pratapganj, Bihar 821115",Hetimpur,24.9460663,84.0190743,ChIJhc6tC8uwjTkRqQcgtz1Nwqk,https://www.google.com/maps/place/?q=place_id:ChIJhc6tC8uwjTkRqQcgtz1Nwqk,part_377,2026-09-20 20:28:37,23594
Sadhu Kirana Store (जनेश्वर सिंह),Kirana Store,Indian grocery store,Indian grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.0,,"Kushwaha Market, Dumraon Rd, Malyabag, Bihar 802211",802211,25.3445146,84.2120896,ChIJFXz3E3WdjTkRmu2cLyiSuAU,https://www.google.com/maps/place/?q=place_id:ChIJFXz3E3WdjTkRmu2cLyiSuAU,part_377,2026-09-20 20:28:37,23595
Ram nivash kirana store,Kirana Store,Store,Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Damdiha Shivjee Singh Rd, Damdiha, Bihar 802211",802211,25.3658315,84.1622562,ChIJZ8ZODgCFjTkRG0y18ovFtOg,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZODgCFjTkRG0y18ovFtOg,part_377,2026-09-20 20:28:37,23596
Rohit Modern Kirana Stor,Kirana Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86V6+G77, Durga mandir ke pichhe,Dinara road, NH 319, Maliabag, Bihar 802211",802211,25.343798699999997,84.2106618,ChIJB9p3DZOdjTkR0uh0jOT8xWw,https://www.google.com/maps/place/?q=place_id:ChIJB9p3DZOdjTkR0uh0jOT8xWw,part_377,2026-09-20 20:28:37,23597
Aaris kirana Store,Kirana Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"8647+8MG, Bikramganj, Bihar 802211",802211,25.3058005,84.21420189999999,ChIJReofcACdjTkRlXCbp4tlECE,https://www.google.com/maps/place/?q=place_id:ChIJReofcACdjTkRlXCbp4tlECE,part_377,2026-09-20 20:28:37,23598
jiut kirana,Kirana Store,Store,Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"86W6+CJG, Malyabag, Bihar 802211",802211,25.3460628,84.2115918,ChIJE2sLccacjTkRUktKP_qXAOQ,https://www.google.com/maps/place/?q=place_id:ChIJE2sLccacjTkRUktKP_qXAOQ,part_377,2026-09-20 20:28:37,23599
Sanik kirana store,Kirana Store,Store,Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.7,,"NH 319, Semari, Malyabag, Bihar 802211",802211,25.343182199999998,84.2114221,ChIJ9b5pqSadjTkRI4eGpAxAqBg,https://www.google.com/maps/place/?q=place_id:ChIJ9b5pqSadjTkRI4eGpAxAqBg,part_377,2026-09-20 20:28:37,23600
Neha Kirana And General Store,Kirana Store,General store,"General store, Indian grocery store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98013 58711,https://www.facebook.com/profile.php?id=100078181387055&mibextid=ZbWKwL,4.5,,"Railway station, Nokha, Garh Nokha, Bihar 802215",802211,25.0976251,84.1216334,ChIJcyTkmMKjjTkR8mEZSA_G-18,https://www.google.com/maps/place/?q=place_id:ChIJcyTkmMKjjTkR8mEZSA_G-18,part_377,2026-09-20 20:28:37,23601
Birendra Kirana,Kirana Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.6,,"SH17, Shivapur, Kochas, Bihar 821112",Shivapur,25.2353463,83.92024769999999,ChIJhalkJ73rjTkRnBYlVlvxP08,https://www.google.com/maps/place/?q=place_id:ChIJhalkJ73rjTkRnBYlVlvxP08,part_377,2026-09-20 20:28:37,23602
RK Discount Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 84099 75056,N/A,,,"Dinara Road, near SBI, Kochas, Bihar 821112",802211,25.2322852,83.92341379999999,ChIJfQ6XlzHrjTkRgJWDdQjtsEo,https://www.google.com/maps/place/?q=place_id:ChIJfQ6XlzHrjTkRgJWDdQjtsEo,part_377,2026-09-20 20:28:37,23603
JAI MAA GROCERY & SUPER MART,Kirana Store,Grocery store,Grocery store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99311 62042,N/A,4.6,,"Indrapuri Market Rd, Inderpuri, Bihar 821312",802211,24.8413997,84.1188476,ChIJqVw94PetjTkRzz1a529HJcQ,https://www.google.com/maps/place/?q=place_id:ChIJqVw94PetjTkRzz1a529HJcQ,part_377,2026-09-20 20:28:37,23604
Priya General Store,Kirana Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99314 30421,N/A,5.0,,"Nh 30, dinara Road, near by PNB Bank, Kochas, Bihar 821112",802211,25.2315059,83.92193999999999,ChIJfdzZtgzrjTkRDVq3aKH1GcE,https://www.google.com/maps/place/?q=place_id:ChIJfdzZtgzrjTkRDVq3aKH1GcE,part_377,2026-09-20 20:28:37,23605
Rj kirana and parchun shop,Kirana Store,Store,Store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Dihra, Bihar 821113",802211,24.9956629,83.9630648,ChIJbS7sHlq5jTkRCl72sJPw1vE,https://www.google.com/maps/place/?q=place_id:ChIJbS7sHlq5jTkRCl72sJPw1vE,part_377,2026-09-20 20:28:37,23606
Nitish General Store,Kirana Store,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62039 17608,N/A,5.0,,"Rod, Araruwa, Bihar 821107",802211,25.1286192,83.8779121,ChIJhzZZOLXBjTkR7U6CVX6OvGs,https://www.google.com/maps/place/?q=place_id:ChIJhzZZOLXBjTkR7U6CVX6OvGs,part_377,2026-09-20 20:28:37,23607
