business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cypress super market,Supermarket,Grocery store,Grocery store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,3.7,,"SH 81, Kachhwa, Soni, Bihar 821309",802205,25.152390999999998,84.4235781,ChIJP_yEjxgNjTkRD30mNs2zzIA,https://www.google.com/maps/place/?q=place_id:ChIJP_yEjxgNjTkRD30mNs2zzIA,part_377,2026-09-20 20:25:08,18730
Shri laxmi kirana store and online centre,Supermarket,Grocery store,Grocery store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,,"4897+P5M, Gorari, Bihar 802214",802205,25.119234,84.312876,ChIJYSh6GAALjTkRFZbpPye12Hk,https://www.google.com/maps/place/?q=place_id:ChIJYSh6GAALjTkRFZbpPye12Hk,part_377,2026-09-20 20:25:08,18731
SHRI KRISHNA MARKET,Supermarket,Supermarket,Supermarket,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,3.4,,"6C5J+PXV, Bihta Road, main, road, Nonar Karath-Tarari, Bandhwa, Tarari, Bihar 802209",Nonar Karath-Tarari,25.209387,84.43240399999999,ChIJ4Un-8mFzjTkRXlRgKArF6ss,https://www.google.com/maps/place/?q=place_id:ChIJ4Un-8mFzjTkRXlRgKArF6ss,part_377,2026-09-20 20:25:08,18732
Sakla Bazaar सकला बाजार,Supermarket,Bazar,Bazar,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.0,,"59QH+W79, Shakla Karath Road, Sakla, Bihar 802205",802205,25.1897938,84.378233,ChIJ5fc81DlzjTkRFRj8OSfSVX8,https://www.google.com/maps/place/?q=place_id:ChIJ5fc81DlzjTkRFRj8OSfSVX8,part_377,2026-09-20 20:25:08,18733
Kamla Market,Supermarket,Supermarket,Supermarket,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,,"59QH+J64, Sakaddi - Chandi - Bihta - Nasriganj Rd, Sakla, Bihar 802205",802205,25.1890192,84.3780728,ChIJgXYPk_VzjTkRqcHGUJhw9ig,https://www.google.com/maps/place/?q=place_id:ChIJgXYPk_VzjTkRqcHGUJhw9ig,part_377,2026-09-20 20:25:08,18734
Osaon,Supermarket,Grocery store,Grocery store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.3,,"Rohtas SH.- 81 ,Nasriganj - Bihata, Road, Nasriganj, Osawan, Bihar 821309",802205,25.115726499999997,84.3780323,ChIJiTd3UQANjTkRkqaYqU4bkmU,https://www.google.com/maps/place/?q=place_id:ChIJiTd3UQANjTkRkqaYqU4bkmU,part_377,2026-09-20 20:25:09,18735
CHITRANJAN MILL,Supermarket,Convenience store,Convenience store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.0,4.0,"Dhanchhuhan, Bihar 802208",802205,25.2597871,84.5419075,ChIJTbmlscdrjTkRlbNrS_HLHcA,https://www.google.com/maps/place/?q=place_id:ChIJTbmlscdrjTkRlbNrS_HLHcA,part_377,2026-09-20 20:25:10,18736
Baba kirana,Kirana Store,General store,General store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 80021 07213,N/A,4.1,7.0,"Parariya, Bihar 802205",802205,25.2089185,84.32918839999999,ChIJ5X1oUQB1jTkR0zWD0bNJbEE,https://www.google.com/maps/place/?q=place_id:ChIJ5X1oUQB1jTkR0zWD0bNJbEE,part_377,2026-09-20 20:25:08,18737
Vishal kirana dukan,Kirana Store,Indian grocery store,Indian grocery store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"6938+656, Karath, Bihar 802205",802205,25.202841499999998,84.3655678,ChIJoVFlGQBzjTkRaowwg7dwoX0,https://www.google.com/maps/place/?q=place_id:ChIJoVFlGQBzjTkRaowwg7dwoX0,part_377,2026-09-20 20:25:08,18738
Ram Prasad Singh Complex,Kirana Store,Grocery store,Grocery store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 99736 10108,N/A,4.3,15.0,"5927+WV2, Kusi, Bihar 802205",802205,25.152269099999998,84.3646291,ChIJE6k_HZgMjTkRWgJv1YHKPis,https://www.google.com/maps/place/?q=place_id:ChIJE6k_HZgMjTkRWgJv1YHKPis,part_377,2026-09-20 20:25:08,18739
माँ जेनरल स्टोर (दीपक),Kirana Store,General store,General store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,3.0,2.0,"588X+XM, Bramadih, Bihar 802205",802205,25.1668505,84.3482145,ChIJz1VHNgALjTkRFEtnYAWOlfE,https://www.google.com/maps/place/?q=place_id:ChIJz1VHNgALjTkRFEtnYAWOlfE,part_377,2026-09-20 20:25:08,18740
Lalu Bhai Kirana And General Store Sah Mobile Shop,Kirana Store,Grocery store,"Grocery store, General store",802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 79790 50314,https://youtube.com/@himanshukumarofficial7821,,,"Lalu Bhai Kirana And General Store Sah Mobile Shop, Bus Stand, Piro Road, Karath, Arrah, Bihar 802301",802205,25.202053199999998,84.3714679,ChIJ2R5tPtZzjTkRjMXph-28CMo,https://www.google.com/maps/place/?q=place_id:ChIJ2R5tPtZzjTkRjMXph-28CMo,part_377,2026-09-20 20:25:08,18741
Manoj kirana store,Kirana Store,Grocery store,Grocery store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.7,6.0,"59W2+2V3, Thumiyan, Thumhia, Bihar 802205",802205,25.1950084,84.3521808,ChIJHZ-HZo51jTkR-Hdr75_HO7M,https://www.google.com/maps/place/?q=place_id:ChIJHZ-HZo51jTkR-Hdr75_HO7M,part_377,2026-09-20 20:25:08,18742
Ashok Kirana Store,Kirana Store,General store,General store,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 62025 13747,N/A,,,"Shop No 6, near Shiv Mandir, Jethwar, Jethwar Bhat, Bihar 802204",802205,25.2612249,84.3758757,ChIJZTBsG9tzjTkRNFUmEnCeqJU,https://www.google.com/maps/place/?q=place_id:ChIJZTBsG9tzjTkRNFUmEnCeqJU,part_377,2026-09-20 20:25:08,18743
