business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Mart,Supermarket,Indian grocery store,"Indian grocery store, Internet shop, Print shop",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 92797 81413,https://happymart.site.je/,4.9,,"Shop no-06, Kamla-Mangal Baag, near Lotus Valley School, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.4772043,84.4281388,ChIJO2c44859jTkRHHJ-Z4rB4Ms,https://www.google.com/maps/place/?q=place_id:ChIJO2c44859jTkRHHJ-Z4rB4Ms,part_377,2026-09-20 20:22:13,13583
Shilpa Store,Supermarket,Grocery store,Grocery store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 88091 85422,N/A,5.0,,"Shop No 7, near Shiv Mandir, Jagdishpur, Bihar 802158",802183,25.4802417,84.4310672,ChIJh7Fl8qZ9jTkR4R8kWb0xu10,https://www.google.com/maps/place/?q=place_id:ChIJh7Fl8qZ9jTkR4R8kWb0xu10,part_377,2026-09-20 20:22:13,13584
श्रीराम मार्केट,Supermarket,Grocery store,Grocery store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.6,,"FCHM+QRW, Jagdishpur, Bihar 802158",802183,25.4794765,84.4345917,ChIJ7zuW8V99jTkRPOH1NEjFSW4,https://www.google.com/maps/place/?q=place_id:ChIJ7zuW8V99jTkRPOH1NEjFSW4,part_377,2026-09-20 20:22:13,13585
लाजमी आराध्या जनरल एवं किराना स्टोर,Supermarket,Indian grocery store,Indian grocery store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"आरा नायकटोला, जीवन ज्योति हॉस्पिटल के पास, नयाटोला, Jagdishpur, आरा, Bihar 802158",नयाटोला,25.479060399999998,84.4330793,ChIJWUQk96F9jTkRBeeHzmMZJtk,https://www.google.com/maps/place/?q=place_id:ChIJWUQk96F9jTkRBeeHzmMZJtk,part_377,2026-09-20 20:22:13,13586
MUNNA jee kirana and general store,Supermarket,Supermarket,Supermarket,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.3,,"Jajbazar, Behea, Fingi, Bihar 802152",Jajbazar,25.5540459,84.4532983,ChIJjTncU0RjjTkRBtKYBdlQ1gg,https://www.google.com/maps/place/?q=place_id:ChIJjTncU0RjjTkRBtKYBdlQ1gg,part_377,2026-09-20 20:22:13,13587
Parvati Kirana Store (पार्वती मील),Supermarket,Indian grocery store,Indian grocery store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62044 61598,N/A,5.0,,"ward no. 15, Sadar Bazar, Jagdishpur, Bihar 802158",802183,25.469589199999998,84.42159579999999,ChIJ59HsMLV9jTkRwMeUXjdr28Y,https://www.google.com/maps/place/?q=place_id:ChIJ59HsMLV9jTkRwMeUXjdr28Y,part_377,2026-09-20 20:22:13,13588
SRI MAHADEV BHANDAR,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 99058 59441,N/A,4.7,,"Bazar road, Jagdishpur, Bihar 802158",802183,25.4697639,84.4214666,ChIJ396icgB9jTkR0o7vS9B6-ls,https://www.google.com/maps/place/?q=place_id:ChIJ396icgB9jTkR0o7vS9B6-ls,part_377,2026-09-20 20:22:14,13589
Murli Kirana Store,Supermarket,Home goods store,"Home goods store, Indian grocery store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 92345 71322,N/A,4.3,,"Jagdishpur, Bihar 802158",802183,25.4679045,84.4209851,ChIJB-ozYaF8jTkRuewWyOANzKo,https://www.google.com/maps/place/?q=place_id:ChIJB-ozYaF8jTkRuewWyOANzKo,part_377,2026-09-20 20:22:14,13590
Chandan kirana Dukan,Supermarket,Grocery store,Grocery store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.8,,"F9GF+R5V, Ganj, Shiv Pur, Bihar 802158",Ganj,25.4771106,84.37293489999999,ChIJZaSs-xh9jTkRHB57bKNfXOY,https://www.google.com/maps/place/?q=place_id:ChIJZaSs-xh9jTkRHB57bKNfXOY,part_377,2026-09-20 20:22:14,13591
Akhilesh Enterprises,Provision Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 89329 11031,N/A,5.0,1.0,"Rudra Nagar, Banahi, Bihar 802183",802183,25.5722091,84.4028531,ChIJ3YnlBKmDkjkROKACD4hTf6E,https://www.google.com/maps/place/?q=place_id:ChIJ3YnlBKmDkjkROKACD4hTf6E,part_377,2026-09-20 20:22:14,13603
Mahavir General Store,Provision Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 84349 55811,N/A,,,"Bihiya - Jagdishpur Rd, nr. Railway Station, Station Ara, Balpar, Behea, Bihar 802183","Station Ara, Balpar",25.559543299999998,84.4478527,ChIJjWqQF3WdkjkRrxdhoih5ldg,https://www.google.com/maps/place/?q=place_id:ChIJjWqQF3WdkjkRrxdhoih5ldg,part_377,2026-09-20 20:22:14,13604
MD Aslam,Provision Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Ward No 13 Karakhiyan, near of As a lam Kirana, Karakhiya, Osai, Bihar 802183",Karakhiya,25.5550303,84.3796677,ChIJW9nLfCl9jTkRBJ8neQaIeeQ,https://www.google.com/maps/place/?q=place_id:ChIJW9nLfCl9jTkRBJ8neQaIeeQ,part_377,2026-09-20 20:22:14,13605
Vikash General Store,Provision Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62000 27101,N/A,5.0,4.0,"Kushawaha Bhawan, Yogibir, Sikariya, Bihar 802183",802183,25.5605025,84.3632061,ChIJT4bGpqeDkjkRHAXXZ6b1kBo,https://www.google.com/maps/place/?q=place_id:ChIJT4bGpqeDkjkRHAXXZ6b1kBo,part_377,2026-09-20 20:22:14,13606
Food Mile,Provision Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 83402 10761,N/A,2.0,1.0,"Bihiya Rod Kamriyon, Bihiya - Tiyar Rd, Rod, Kamriyon, Bihar 802183",Rod,25.5441894,84.3640425,ChIJaxQTPv59jTkRk84-YyFgwpU,https://www.google.com/maps/place/?q=place_id:ChIJaxQTPv59jTkRk84-YyFgwpU,part_377,2026-09-20 20:22:14,13607
Sima General Store,Provision Store,Grocery store,Grocery store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62091 42326,N/A,,,"Ara Nr Stn, Banahi, Bagahi, Bihar 802183",802183,25.560223,84.3908304,ChIJD8PwmZuDkjkRLAApjftMoZs,https://www.google.com/maps/place/?q=place_id:ChIJD8PwmZuDkjkRLAApjftMoZs,part_377,2026-09-20 20:22:14,13608
Rahmani General Store,Provision Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.9,,"Millat Nagar, Basantpur, Araria, Bihar 854311",Millat Nagar,26.1234914,87.4746408,ChIJEcobZVuJ7zkRuAXTvzINic8,https://www.google.com/maps/place/?q=place_id:ChIJEcobZVuJ7zkRuAXTvzINic8,part_377,2026-09-20 20:22:14,13609
Sangeeta Shringar & General Store,Provision Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93412 06619,N/A,2.5,,"Agiaon Bazar, Telar, Bihar 802202",802183,25.3308951,84.33447989999999,ChIJ20NQdhV3jTkRkxqw34m3zno,https://www.google.com/maps/place/?q=place_id:ChIJ20NQdhV3jTkRkxqw34m3zno,part_377,2026-09-20 20:22:14,13610
