business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu kirana store,Kirana Store,General store,General store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"Near Akhgaon chowk Store no6, Ara, Bihar 802352",802352,25.4771745,84.7434564,ChIJZ-5RGABZjTkRNTKUH6ZGys0,https://www.google.com/maps/place/?q=place_id:ChIJZ-5RGABZjTkRNTKUH6ZGys0,part_377,2026-09-20 20:41:14,42518
Shivam Kirana Store,Kirana Store,General store,General store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,5.0,1.0,"Khangaon, Bihar 802161",802352,25.5191891,84.74996039999999,ChIJ7304WwBZjTkRvPr5fOUhG7A,https://www.google.com/maps/place/?q=place_id:ChIJ7304WwBZjTkRvPr5fOUhG7A,part_377,2026-09-20 20:41:14,42519
Sangam General Store,Kirana Store,General store,General store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 97082 12563,N/A,4.7,3.0,"GP7V 7W4, Mela Road, Khangaon, Arrah, Bihar 802161",802352,25.512956,84.7454868,ChIJjZwVtExZjTkRbtksMPHDz3c,https://www.google.com/maps/place/?q=place_id:ChIJjZwVtExZjTkRbtksMPHDz3c,part_377,2026-09-20 20:41:14,42520
Bipin Kirana Store,Kirana Store,Grocery store,Grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,5.0,4.0,"GP8Q+JQX, Bhairotola, Bihar 802161",802352,25.5166102,84.73949789999999,ChIJxdSnCgBZjTkRhBItq7Qd6gg,https://www.google.com/maps/place/?q=place_id:ChIJxdSnCgBZjTkRhBItq7Qd6gg,part_377,2026-09-20 20:41:14,42521
Ankit Kirana Store,Kirana Store,Grocery store,Grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"Harinaryan Bhavan, Rupchakiya Bajar, Bhadwar, Rupchkiya, Bihar 802161",802352,25.519751,84.7424089,ChIJ3acBYFBZjTkR4QN4Xwx_ezU,https://www.google.com/maps/place/?q=place_id:ChIJ3acBYFBZjTkR4QN4Xwx_ezU,part_377,2026-09-20 20:41:14,42522
Krishna kirana store,Kirana Store,Book store,Book store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98355 79926,N/A,5.0,2.0,"Ekwal Ganj Nisarpura, Bihar 801112",802352,25.482364399999998,84.77517309999999,ChIJH9gaCIxXjTkR16JJWLDMfgs,https://www.google.com/maps/place/?q=place_id:ChIJH9gaCIxXjTkR16JJWLDMfgs,part_377,2026-09-20 20:41:14,42523
Ravish kirana general Store,Kirana Store,Housing development,Housing development,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,,,"prakhand, jila, Arrah, Nasratpur, Sandesh, Bihar 802352",Arrah,25.4491858,84.7504254,ChIJ15eKVQBbjTkR3CLYO3_qGvw,https://www.google.com/maps/place/?q=place_id:ChIJ15eKVQBbjTkR3CLYO3_qGvw,part_377,2026-09-20 20:41:14,42524
Shukat Ali Kirana Store,Kirana Store,Grocery store,Grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 77638 23468,N/A,3.3,3.0,"Akhgaon Bazar, Bihar 802352",802352,25.4809309,84.7435831,ChIJF8eJOY9ZjTkRDGDHqfst-Lo,https://www.google.com/maps/place/?q=place_id:ChIJF8eJOY9ZjTkRDGDHqfst-Lo,part_377,2026-09-20 20:41:14,42525
Sharma Ji Kirana Store,Kirana Store,General store,General store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 96616 57135,N/A,5.0,,"near Shiv Mandir, Berar, Patna, Bihar 801112",802352,25.468502299999997,84.7849133,ChIJB4JGzHdRjTkRJcVX7XP7tmk,https://www.google.com/maps/place/?q=place_id:ChIJB4JGzHdRjTkRJcVX7XP7tmk,part_377,2026-09-20 20:41:15,42526
PRIYANKA KIRANA GENERAL STORE,Kirana Store,Store,Store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,3.7,,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.558479199999997,84.6766174,ChIJ89hgh0pfjTkRku4-oTbculM,https://www.google.com/maps/place/?q=place_id:ChIJ89hgh0pfjTkRku4-oTbculM,part_377,2026-09-20 20:41:15,42527
Manjeet Kirana Store,Kirana Store,General store,"General store, Indian grocery store",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 82102 93408,N/A,4.8,,"Manjeet Kirana Store, Road, Chandi, Koilwar, Bahiyara, Bihar 802161",Chandi,25.5343883,84.7631663,ChIJ6Z7otNRZjTkRe8ZCanPckns,https://www.google.com/maps/place/?q=place_id:ChIJ6Z7otNRZjTkRe8ZCanPckns,part_377,2026-09-20 20:41:15,42528
Vishwakarma Kirana Store,Kirana Store,Grocery store,Grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 95250 26433,N/A,5.0,,"Khamgaon Hanuman Mandir Bandh, Bhadwar, Khangaon, Bihar 802161",802352,25.5121835,84.7492235,ChIJ-x7AYIhZjTkRzNsOXDcAHsg,https://www.google.com/maps/place/?q=place_id:ChIJ-x7AYIhZjTkRzNsOXDcAHsg,part_377,2026-09-20 20:41:15,42529
Chandal Chowk Nasratpur,Provision Store,General store,General store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,4.0,,"CPXW+XPF, Nasratpur, Bihar 802352",802352,25.450070399999998,84.74701329999999,ChIJ1cGER9xbjTkRifNVCYRmeTs,https://www.google.com/maps/place/?q=place_id:ChIJ1cGER9xbjTkRifNVCYRmeTs,part_377,2026-09-20 20:41:14,42530
Ashok kirana Store,Provision Store,General store,General store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,5.0,,"Ramnagar, Bihar 802161",802352,25.530232299999998,84.71893229999999,ChIJn0gIIwBZjTkRwj4jK0ZzxQ8,https://www.google.com/maps/place/?q=place_id:ChIJn0gIIwBZjTkRwj4jK0ZzxQ8,part_377,2026-09-20 20:41:14,42531
Maa kripa provision and fancy store,Provision Store,Grocery store,"Grocery store, Shopping mall",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98296 06006,N/A,4.5,65.0,"Balsamand sursagar link road, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342026",802352,26.320188299999998,73.0218271,ChIJk2cH5oeNQTkRzxut76AUhZU,https://www.google.com/maps/place/?q=place_id:ChIJk2cH5oeNQTkRzxut76AUhZU,part_377,2026-09-20 20:41:15,42532
Green Grocery Departmental Store,Provision Store,General store,General store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 97827 08447,N/A,4.2,256.0,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_377,2026-09-20 20:41:15,42533
BN Store,Provision Store,Grocery store,Grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 91666 71667,N/A,4.5,294.0,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_377,2026-09-20 20:41:15,42534
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 99508 00870,N/A,4.3,155.0,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_377,2026-09-20 20:41:15,42535
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 96944 22899,N/A,4.7,156.0,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_377,2026-09-20 20:41:15,42536
Aatmaram kirana store,Provision Store,General store,General store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 77427 09208,N/A,4.8,20.0,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_377,2026-09-20 20:41:15,42537
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",N/A,N/A,4.2,76.0,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_377,2026-09-20 20:41:15,42538
