business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sainik Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,4.3,,"Harpur Mahmada, Bihar 848125",802209,25.9949116,85.6466058,ChIJh8b-pn-h7TkRADxFhV8VV6c,https://www.google.com/maps/place/?q=place_id:ChIJh8b-pn-h7TkRADxFhV8VV6c,part_377,2026-09-20 20:27:30,22309
Patna Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 84347 60791,N/A,5.0,,"near Chowk, Patut, Bikram, Bihar 801112",802209,25.4638483,84.81727479999999,ChIJ_bhssIxRjTkR_--dUhO8400,https://www.google.com/maps/place/?q=place_id:ChIJ_bhssIxRjTkR_--dUhO8400,part_377,2026-09-20 20:27:30,22310
Amna singar store and grocery store purakothi,Supermarket,Grocery store,Grocery store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,4.0,,"4FF5+M6J, Purakothi, Kaler, Bihar 824127",802209,25.1242034,84.458015,ChIJh_x8AiwTjTkRXOApZtNbDW0,https://www.google.com/maps/place/?q=place_id:ChIJh_x8AiwTjTkRXOApZtNbDW0,part_377,2026-09-20 20:27:28,22311
Shrwan kumar Das,Supermarket,Grocery store,Grocery store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"6F79+R9C, Vishunpura, Bihar 802222",802209,25.214564499999998,84.46839179999999,ChIJrw71bQBtjTkR1p37HxXMCA4,https://www.google.com/maps/place/?q=place_id:ChIJrw71bQBtjTkR1p37HxXMCA4,part_377,2026-09-20 20:27:28,22312
HARICHANDRA MARKET,Supermarket,Supermarket,Supermarket,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"6C9G+3HV, Badka Gaon, Bihar 802209",802209,25.217731,84.42641929999999,ChIJhXd1O8lzjTkRwdUEXpfBJog,https://www.google.com/maps/place/?q=place_id:ChIJhXd1O8lzjTkRwdUEXpfBJog,part_377,2026-09-20 20:27:28,22313
Sagar enterprises,Supermarket,Supermarket,Supermarket,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"6CFJ+C52, Badka Gaon, Bihar 802209",802209,25.2235221,84.4303959,ChIJ008ZZpRzjTkRw7zGnQhAczY,https://www.google.com/maps/place/?q=place_id:ChIJ008ZZpRzjTkRw7zGnQhAczY,part_377,2026-09-20 20:27:28,22314
Prakash Complex,Supermarket,Supermarket,Supermarket,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,4.3,,"6C68+66P, near punjab national bank, Tarari, Bihar 802209",802209,25.2108998,84.4154973,ChIJ701sFs1zjTkR0Jfj0xqB-E8,https://www.google.com/maps/place/?q=place_id:ChIJ701sFs1zjTkR0Jfj0xqB-E8,part_377,2026-09-20 20:27:28,22315
MS.MINI MART,Supermarket,Grocery store,Grocery store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"6CFJ+C52, Akhtiyar Pur Manchauli, Badka Gaon, Bihar 802209",802209,25.2235221,84.4303959,ChIJLa5TEwBzjTkRRZVjBCW7vpE,https://www.google.com/maps/place/?q=place_id:ChIJLa5TEwBzjTkRRZVjBCW7vpE,part_377,2026-09-20 20:27:28,22316
Krishna sah mill,Supermarket,Grocery store,Grocery store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,,,"6C5J+P9X, Tarari, Bandhwa, Bihar 802209",802209,25.2093673,84.430999,ChIJiZAwbRBzjTkROTWcughrBP8,https://www.google.com/maps/place/?q=place_id:ChIJiZAwbRBzjTkROTWcughrBP8,part_377,2026-09-20 20:27:28,22317
Bazari Bigha,Supermarket,Grocery store,Grocery store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,4.4,5.0,"5G24+HWQ, Lodipur, Bihar 804409",802209,25.151458299999998,84.50735069999999,ChIJPaKoRDgTjTkR2d-m3LUssVQ,https://www.google.com/maps/place/?q=place_id:ChIJPaKoRDgTjTkR2d-m3LUssVQ,part_377,2026-09-20 20:27:29,22318
Singh super market,Supermarket,Grocery store,Grocery store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 77177 61648,N/A,5.0,1.0,"More, Awadhpuri, pakari, Chandwa, Arrah, Bihar 802301","Awadhpuri, pakari",25.5598983,84.6456242,ChIJX5txYhxfjTkRx4LsfYjonlA,https://www.google.com/maps/place/?q=place_id:ChIJX5txYhxfjTkRx4LsfYjonlA,part_377,2026-09-20 20:27:29,22319
Chandan Singh kirana store,Kirana Store,Store,Store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",N/A,N/A,5.0,,"नियर काली मंदीर सुधां डेयरी रोड, प्रखंड तरारी, बीचली गली, Bihta, बिहटा, Bihar 802209",802209,25.1925596,84.4507538,ChIJWex86sptjTkRvSmCx_aTMTs,https://www.google.com/maps/place/?q=place_id:ChIJWex86sptjTkRvSmCx_aTMTs,part_377,2026-09-20 20:27:28,22320
Shiv Ji Kirana Store,Kirana Store,General store,General store,802209,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhadsera BO, Bihta English BO, Deo BO",+91 82289 47606,N/A,5.0,,"Shiv Jee Kirana Dukaan, Moap Khurd, Bihar 802222",802209,25.223222399999997,84.4665431,ChIJL5fo7aB1kjkRF9fZLqW7yC4,https://www.google.com/maps/place/?q=place_id:ChIJL5fo7aB1kjkRF9fZLqW7yC4,part_377,2026-09-20 20:27:28,22321
