business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu General Store,Provision Store,General store,General store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 97985 47026,N/A,,,"Sonu General Store, Surya Pura, Balihar, Bihar 802221",802221,25.255577499999998,84.228653,ChIJeTPg3MefjTkRJS7VJb8-Ijw,https://www.google.com/maps/place/?q=place_id:ChIJeTPg3MefjTkRJS7VJb8-Ijw,part_377,2026-09-20 20:34:22,34736
Sampurn Basket,Provision Store,General store,General store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 90601 58158,N/A,4.0,,"Gandhi Path, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.596684699999997,85.1268389,ChIJO_bnoRJY7TkRyKkteJJQsBA,https://www.google.com/maps/place/?q=place_id:ChIJO_bnoRJY7TkRyKkteJJQsBA,part_377,2026-09-20 20:34:22,34737
Baba Kirana Store,Provision Store,General store,General store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 94702 50251,N/A,4.2,,"Abhishek Plaza, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6080151,85.14108829999999,ChIJoz1Uul1Y7TkRDFyLh86e-0k,https://www.google.com/maps/place/?q=place_id:ChIJoz1Uul1Y7TkRDFyLh86e-0k,part_377,2026-09-20 20:34:22,34738
Police Station,Provision Store,Police supply store,Police supply store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 88518 58873,N/A,3.7,63.0,"765F+557, Surya Pura, Bihar 802221",802221,25.257923599999998,84.2229085,ChIJ3YpznIaejTkRG_NLb4PvJiw,https://www.google.com/maps/place/?q=place_id:ChIJ3YpznIaejTkRG_NLb4PvJiw,part_377,2026-09-20 20:34:23,34739
Balaji Rice Traders,Rice and Grain Merchant,Indian grocery store,Indian grocery store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,4.2,,"Sy.No. 288, 2, Kodichikkanahalli Main Rd, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9020528,77.6238946,ChIJs77A6-kUrjsRox0H6SnGE3Q,https://www.google.com/maps/place/?q=place_id:ChIJs77A6-kUrjsRox0H6SnGE3Q,part_377,2026-09-20 20:34:23,34740
Vegetable Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 90669 78777,N/A,4.5,38.0,"746, 5th Main Rd, West of Chord Road 2nd Stage, 4th B Main, Stage 2, Basaveshwar Nagar, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 4th B Main, Stage 2, Basaveshwar Nagar",13.0007215,77.54627339999999,ChIJU8cISh09rjsRnAed1EJnTRo,https://www.google.com/maps/place/?q=place_id:ChIJU8cISh09rjsRnAed1EJnTRo,part_377,2026-09-20 20:34:23,34741
"Buy Online Fruits, Vegetables & Groceries Chennai - Family Garden",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Food products supplier, Fresh food market, Fruit and vegetable processing, Grocery delivery service, Indian grocery store, Organic food store, Fruits & Vegetable Wholesaler",802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 80121 34444,https://www.familygarden.in/,4.7,41.0,"No: 97, Ground Floor Saint Marys Road Abhiramapuram, Mandaveli, Chennai, Tamil Nadu 600028","RA Puram, Trustpakkam, Mandaveli",13.0292081,80.2600428,ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,part_377,2026-09-20 20:34:23,34742
SPICE ASIA PRIVATE LIMITED,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 542 240 3087,http://www.spiceasia.co.in/,5.0,,"K, Dina Nath, 64/55, Gola Deenanath Rd, Bulanala, Varanasi, Uttar Pradesh 221001",Bulanala,25.3179493,83.0096186,ChIJbYI2RG4vjjkR2qrKU9ztjCY,https://www.google.com/maps/place/?q=place_id:ChIJbYI2RG4vjjkR2qrKU9ztjCY,part_377,2026-09-20 20:34:22,34743
BASIL DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,http://basildryfruits.com/,4.8,,"14, 4, Langford Rd, Langford Town, Shanti Nagar, Bengaluru, Karnataka 560025","Langford Town, Shanti Nagar",12.9597321,77.6022086,ChIJN_v5VSEVrjsRuzfu2SQtNMY,https://www.google.com/maps/place/?q=place_id:ChIJN_v5VSEVrjsRuzfu2SQtNMY,part_377,2026-09-20 20:34:23,34744
SKANDA DRYFRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 80734 44412,N/A,4.9,,"114,4th cross, 2nd, main road, Banashankari 5th Stage, Bengaluru, Karnataka 560061","Banashankari 5th Stage, Kodipur",12.9060668,77.53051459999999,ChIJV4U0xC0_rjsRSJI2rxKxroo,https://www.google.com/maps/place/?q=place_id:ChIJV4U0xC0_rjsRSJI2rxKxroo,part_377,2026-09-20 20:34:23,34745
C K R Oil mill & Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 96293 48461,N/A,5.0,10.0,"UPKAR SOLITAIRE, near muneshwara temple, Attibele, Bengaluru, Karnataka 562107",802221,12.775110699999999,77.764853,ChIJk5tu6gRxrjsRTpXbukStklI,https://www.google.com/maps/place/?q=place_id:ChIJk5tu6gRxrjsRTpXbukStklI,part_377,2026-09-20 20:34:24,34746
Vicky Sabji Dukan,General Store,General store,General store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 95072 59769,N/A,5.0,,"Patna Suryapura Bichilakhor, Bihar 802221",802221,25.259239299999997,84.2221208,ChIJCYezbsyfjTkRbdMQmswm3ZE,https://www.google.com/maps/place/?q=place_id:ChIJCYezbsyfjTkRbdMQmswm3ZE,part_377,2026-09-20 20:34:23,34747
Pramila Kumari,General Store,General store,General store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 62073 63584,N/A,,,"Power Grid, Sudha Daily From, Dumraon Rd, Bihar 802221",802221,25.261274099999998,84.2419936,ChIJHab5oP2fjTkRyA21378N3ig,https://www.google.com/maps/place/?q=place_id:ChIJHab5oP2fjTkRyA21378N3ig,part_377,2026-09-20 20:34:23,34748
Aman General Store,General Store,General store,General store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 62045 20482,N/A,,,"Surya Pura, Arrah, Bihar 802221",802221,25.255336399999997,84.2266463,ChIJTSA-K4CfjTkRWuns0ypjKvU,https://www.google.com/maps/place/?q=place_id:ChIJTSA-K4CfjTkRWuns0ypjKvU,part_377,2026-09-20 20:34:23,34749
Munna Genral Store,General Store,General store,General store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 82715 62341,N/A,,,"Rohtas, Bihar 802221",802221,25.2551317,84.2268287,ChIJg_bj6wOfjTkRBlSi17jJ43o,https://www.google.com/maps/place/?q=place_id:ChIJg_bj6wOfjTkRBlSi17jJ43o,part_377,2026-09-20 20:34:24,34750
Mukesh Pan Dukan,Paan and FMCG Stall,Shopping mall,Shopping mall,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,3.6,,"Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.647294799999997,86.1603621,ChIJHx5RLMIj9DkRM3XmGdijauQ,https://www.google.com/maps/place/?q=place_id:ChIJHx5RLMIj9DkRM3XmGdijauQ,part_377,2026-09-20 20:34:23,34751
PaanDen,Paan and FMCG Stall,Paan shop,Paan shop,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 98117 00712,N/A,4.6,,"Flea Market, Paan Den,H.No. 771, St. Michale vaddo, 1662, near Curlies Parking, Vagator, Deoul Waddo, Anjuna, Goa 403509","Vagator, Deoul Waddo",15.5704909,73.7444009,ChIJyUVKYk_pvzsRznuRp4nkr-4,https://www.google.com/maps/place/?q=place_id:ChIJyUVKYk_pvzsRznuRp4nkr-4,part_377,2026-09-20 20:34:24,34752
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 80077 00008,N/A,5.0,,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_377,2026-09-20 20:34:24,34753
Sai Darbar Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 95035 97117,https://sites.google.com/view/sai-darbar-paanwala/home,4.5,65.0,"Chouhan Farm, near WTC Circle, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5542157,73.94738989999999,ChIJz4SnLzHDwjsR4s3Fe8MjVOk,https://www.google.com/maps/place/?q=place_id:ChIJz4SnLzHDwjsR4s3Fe8MjVOk,part_377,2026-09-20 20:34:25,34754
King Food Products,Frozen Food Distributor,Frozen food store,"Frozen food store, Food court, Food manufacturer, Fresh food market, Frozen food manufacturer, Hotel supply store, Non Vegetarian Restaurant, Tofu restaurant, Tofu shop",802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 76669 03585,https://www.kingfoodproducts.in/,4.8,,"Shop No 25 Govind nagar, kailashpuri road, near satsang bharti, Malad East, Mumbai, Maharashtra 400097","Malad, Chinchowali Colony, Malad East",19.174825,72.8517896,ChIJgcn-sf-25zsRe6hZn8CjOLE,https://www.google.com/maps/place/?q=place_id:ChIJgcn-sf-25zsRe6hZn8CjOLE,part_377,2026-09-20 20:34:24,34755
Saviour Frozen Foods - Frozen Food Product Distributors in Mumbai,Frozen Food Distributor,Frozen food store,Frozen food store,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 72085 04828,http://saviourfrozenfoods.in/,4.8,,"IVP Compound, C.S, Plot No-748, Arch Bunglow Road, Cotton Green West, Ghodapdeo, Mumbai, Maharashtra 400033","Cotton Green West, Ghodapdeo, Byculla East, Byculla",18.9828904,72.84182419999999,ChIJ9eOWCe_O5zsRF5RZGdLRq5s,https://www.google.com/maps/place/?q=place_id:ChIJ9eOWCe_O5zsRF5RZGdLRq5s,part_377,2026-09-20 20:34:25,34756
Rasoi keke ghar surajpura,Patisserie,Cake shop,Cake shop,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,,,"Surya Pura, Bihar 802221",802221,25.2588808,84.2222372,ChIJU2N7xX-fjTkRkbGh1RHql-k,https://www.google.com/maps/place/?q=place_id:ChIJU2N7xX-fjTkRkbGh1RHql-k,part_377,2026-09-20 20:34:24,34757
Praduman,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,,,"7683+VCR, Sirikantpur, Bihar 802221",802221,25.267235499999998,84.20350479999999,ChIJz1BuSQCdjTkRauLwTspN8fg,https://www.google.com/maps/place/?q=place_id:ChIJz1BuSQCdjTkRauLwTspN8fg,part_377,2026-09-20 20:34:24,34758
Uma ji - sweets shop - Raj misthan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,,,"764H+FFM, Nonhar SuryaPura Link Road, Balihar, Bihar 802221",802221,25.2562738,84.2286969,ChIJu7lpJbmfjTkRmsml1_Il4tU,https://www.google.com/maps/place/?q=place_id:ChIJu7lpJbmfjTkRmsml1_Il4tU,part_377,2026-09-20 20:34:24,34759
"Estaa Sweets - Best Sweets Shop in Sarjapur Road, Bengaluru",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Dry Fruit Store, Restaurant",802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 98563 85555,http://www.estaasweets.com/,4.7,,"V S Arcade, 116/9, Sarjapur - Marathahalli Rd, near WIpro Corporate Office, next to HP petrol pump, Doddakannelli, Bengaluru, Karnataka 560035",Doddakannelli,12.9093293,77.6884219,ChIJz-7mWAoTrjsRBDKUHmDJ_9A,https://www.google.com/maps/place/?q=place_id:ChIJz-7mWAoTrjsRBDKUHmDJ_9A,part_377,2026-09-20 20:34:25,34760
Ann's Bakehouse,Bakery and Cake Shop,Cake shop,Cake shop,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 95357 12900,https://www.instagram.com/anns_bakehouse2020?igsh=eWFvNmExOHlvMzZx,4.9,195.0,"Bren Trillium apartment,I block,flat no 205 After back gate of mico bosch, Doddanagamangala Rd, Rayasandra, Bengaluru, Karnataka 560100","Naganathapura, Rayasandra",12.8674029,77.66686469999999,ChIJXxVPt9ltrjsRGtggJ7AjqcE,https://www.google.com/maps/place/?q=place_id:ChIJXxVPt9ltrjsRGtggJ7AjqcE,part_377,2026-09-20 20:34:25,34761
The chai kettle,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 95735 87763,N/A,4.4,,"Door No 6-3-864/C1 Greenlands Road, 6, Saadath Manzil Colony Rd, opposite Hotel Green Park, adjoining Mallik Wines, Greenlands, Ameerpet, Hyderabad, Telangana 500016","Greenlands, Ameerpet",17.4357836,78.4535606,ChIJYStwr9CRyzsR2OkeU5tmuNA,https://www.google.com/maps/place/?q=place_id:ChIJYStwr9CRyzsR2OkeU5tmuNA,part_377,2026-09-20 20:34:25,34762
Chai Theatre,Tea Stall / Chai Cafe,Cafe,Cafe,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 95351 97884,http://chaitheatre.com/,4.3,,"6, 80 Feet Rd, near Maharaja Signal, New Friends Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560034","New Friends Colony, 4th Block, Koramangala",12.9340516,77.6303278,ChIJW8KzTbEVrjsR9NJD-t835x0,https://www.google.com/maps/place/?q=place_id:ChIJW8KzTbEVrjsR9NJD-t835x0,part_377,2026-09-20 20:34:25,34763
Vasudev Tiffin Box - Homemade North Indian Meal (Cloud Kitchen),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 83107 04696,https://vasudev-tiffin-box.vercel.app/,4.8,,"near Tin Factory, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Pai Layout, Dooravani Nagar",12.9964865,77.6690771,ChIJB4Hw0u9QAIkRmVG0Idt5ygM,https://www.google.com/maps/place/?q=place_id:ChIJB4Hw0u9QAIkRmVG0Idt5ygM,part_377,2026-09-20 20:34:25,34764
Grih Lakshmi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 94500 84668,N/A,4.9,,"Tadia), BHU, Tikri Rd, Narottampur Kala, Dafi, Uttar Pradesh 221011",802221,25.2410329,82.9776657,ChIJ72PF1B0zjjkRzmuMF9IFUOs,https://www.google.com/maps/place/?q=place_id:ChIJ72PF1B0zjjkRzmuMF9IFUOs,part_377,2026-09-20 20:34:25,34765
Apna hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,5.0,,"W49G+37, Dahaur, Bihar 821305",802221,24.9176881,84.1256303,ChIJMx0cgvqvjTkR8tTkGJx0WEA,https://www.google.com/maps/place/?q=place_id:ChIJMx0cgvqvjTkR8tTkGJx0WEA,part_377,2026-09-20 20:34:24,34766
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 94172 51990,N/A,4.1,1201.0,"Rajpura, Punjab 148026",802221,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_377,2026-09-20 20:34:25,34767
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 98165 27540,N/A,4.4,493.0,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_377,2026-09-20 20:34:25,34768
The Rock Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 76548 06050,N/A,3.4,166.0,"J2PW+WG7, Main Road, opp. Bharat Petroleum, Bibiganj, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.63728,85.0462926,ChIJS_B1kp1X7TkRnBaJiG17dVQ,https://www.google.com/maps/place/?q=place_id:ChIJS_B1kp1X7TkRnBaJiG17dVQ,part_377,2026-09-20 20:34:26,34769
Abhiruchi - Marwari Vaasa Bhojnalay (1940),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 89699 99991,N/A,3.9,,"Fraser Rd, opp. Marwari Awas Complex, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6083952,85.1372064,ChIJccljzkJY7TkRsaNXCmcuE8s,https://www.google.com/maps/place/?q=place_id:ChIJccljzkJY7TkRsaNXCmcuE8s,part_377,2026-09-20 20:34:26,34770
SSP MUTTON DHABA,North Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",+91 98071 15458,N/A,4.9,27.0,"Nanda Nagar Rd, Airport road, near underpass, Nanda Nagar, Gorakhpur, Uttar Pradesh 273008",Nanda Nagar,26.747260699999998,83.4287429,ChIJaaGEABZFkTkROdRBR4nLvg8,https://www.google.com/maps/place/?q=place_id:ChIJaaGEABZFkTkROdRBR4nLvg8,part_377,2026-09-20 20:34:26,34771
"Anand Baker's & Ice cream, Nonhar",Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,5.0,2.0,"66VH+P6, Dubauli, Bihar 802212",802221,25.2443614,84.22814,ChIJN8N4vHyfjTkRJLbrXTJ7kUs,https://www.google.com/maps/place/?q=place_id:ChIJN8N4vHyfjTkRJLbrXTJ7kUs,part_377,2026-09-20 20:34:25,34772
Upesh kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,1.0,1.0,"765G+VMJ, Unnamed Road, Surya Pura, Barun, Bihar 802221",802221,25.2597004,84.2266537,ChIJF3C-iUefjTkRNsPnmOFWk1A,https://www.google.com/maps/place/?q=place_id:ChIJF3C-iUefjTkRNsPnmOFWk1A,part_377,2026-09-20 20:34:25,34773
फोजी लाईन होटल चतरा,Family Restaurant,Family restaurant,Family restaurant,802221,Bihar Circle,Patna HQ Region,Rohtas Division,"Surajpura SO, Imirtha BO",N/A,N/A,4.4,,"Doma Dehri, Bihar 802211",802221,25.3074542,84.1696216,ChIJ9Tw2gp6bjTkR8rcLiiEYGDc,https://www.google.com/maps/place/?q=place_id:ChIJ9Tw2gp6bjTkR8rcLiiEYGDc,part_377,2026-09-20 20:34:27,34774
