business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
कृष्ण किराना जेनरल स्टोर,Supermarket,Grocery store,Grocery store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"MPFF+6HG, Ara Barahara Ekauna Road, Semaria Pararia, Bihar 802311",802311,25.673073499999997,84.7239508,ChIJeZB0NC6kkjkRYLr0OlvgjWQ,https://www.google.com/maps/place/?q=place_id:ChIJeZB0NC6kkjkRYLr0OlvgjWQ,part_377,2026-09-20 20:37:44,38645
R Singh General Store Farna,Supermarket,Supermarket,"Supermarket, Grocery store",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,2.3,,"Farna, Bihar 802311",802311,25.639588099999997,84.704124,ChIJ_e6fZZunkjkRsiEUpj706so,https://www.google.com/maps/place/?q=place_id:ChIJ_e6fZZunkjkRsiEUpj706so,part_377,2026-09-20 20:37:44,38646
Sweets And Nasta,Supermarket,Supermarket,Supermarket,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 70794 49104,N/A,5.0,,"Keshopur-Gundi-Saraiya Rd, Keshobpur Road, Keshopur, Bihar 802311",802311,25.6700575,84.71505619999999,ChIJ2zOIHP2lkjkRtsST0ee3dXQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zOIHP2lkjkRtsST0ee3dXQ,part_377,2026-09-20 20:37:44,38647
yash Singh,Supermarket,Grocery store,Grocery store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 87894 93026,N/A,,,"Yash Singh, Semariya, Semaria Pararia, Bihar 802311",802311,25.6710744,84.72400789999999,ChIJJ7tl12elkjkR8BI6KA87tv4,https://www.google.com/maps/place/?q=place_id:ChIJJ7tl12elkjkR8BI6KA87tv4,part_377,2026-09-20 20:37:44,38648
Mohammed Shoye,Supermarket,Supermarket,Supermarket,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 91278 70822,N/A,,,"near Dharhara, Ibrahim Nagar, Dhanupara, Arrah, Bihar 802301","Ibrahim Nagar, Dhanupara",25.576181,84.7000516,ChIJX6vHQp2nkjkRyvrYyUDCtqc,https://www.google.com/maps/place/?q=place_id:ChIJX6vHQp2nkjkRyvrYyUDCtqc,part_377,2026-09-20 20:37:45,38649
Rajni,Supermarket,Supermarket,"Supermarket, Grocery store",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 86795 29826,N/A,,,"Bus Stand, near Bypass, Arrah, Sanadiya, Bihar 802301",802311,25.5774299,84.6583744,ChIJ-2V1dx-hkjkRmVuyXYsZ40g,https://www.google.com/maps/place/?q=place_id:ChIJ-2V1dx-hkjkRmVuyXYsZ40g,part_377,2026-09-20 20:37:45,38650
Gunri Auto Stand,Supermarket,Grocery store,Grocery store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.1,35.0,"JMQ5+C5P, Keshopur-Gundi-Saraiya Rd, Gundi, Bihar 802313",802311,25.638576699999998,84.65794009999999,ChIJeU8j356hkjkRJXweuU9D_9E,https://www.google.com/maps/place/?q=place_id:ChIJeU8j356hkjkRJXweuU9D_9E,part_377,2026-09-20 20:37:45,38651
Mini Store,Supermarket,Grocery store,Grocery store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,2.0,"HMVM+C89, Chatarsainpur, Bihar 802313",802311,25.5935263,84.6833649,ChIJMwkg4jqhkjkRFgYzq-up9hs,https://www.google.com/maps/place/?q=place_id:ChIJMwkg4jqhkjkRFgYzq-up9hs,part_377,2026-09-20 20:37:45,38652
Niranjan Traders,Supermarket,Grocery store,Grocery store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,2.5,2.0,"JMCW+GQ3, Ara Barahara Ekauna Road, Bhkura, Mahkampur Bara, Bihar 802313",802311,25.6212652,84.6969348,ChIJKS-tSZOnkjkRKonr0w7s8MY,https://www.google.com/maps/place/?q=place_id:ChIJKS-tSZOnkjkRKonr0w7s8MY,part_377,2026-09-20 20:37:45,38653
"RCM Store, Alekhitola, Bhojpur (Wonder World Quick)",Departmental Store,Department store,Department store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,https://www.rcmworld.com/,,,"Ward No. 04, Bazar, Alekhitola, Gyanpur, Bihar 802316",Alekhitola,25.670696,84.67734209999999,ChIJjyj_MuejkjkRIDmUkC21GAI,https://www.google.com/maps/place/?q=place_id:ChIJjyj_MuejkjkRIDmUkC21GAI,part_377,2026-09-20 20:37:44,38656
Dumra Shoping Center,Departmental Store,Grocery store,Grocery store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 99341 40972,http://www.lenovo.com/,3.4,13.0,"HMR5+583, Unnamed Road, Sobhi Dumra, Bihar 802301",802311,25.5903998,84.6583029,ChIJIwGhoPKgkjkR-sOxbsUlukI,https://www.google.com/maps/place/?q=place_id:ChIJIwGhoPKgkjkR-sOxbsUlukI,part_377,2026-09-20 20:37:44,38657
Singh kirana store sakaddi,Departmental Store,Indian grocery store,Indian grocery store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,,"Post Office, near Sakaddi, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.576480099999998,84.7554059,ChIJhX6sHACnkjkRxgVDVzGqMBQ,https://www.google.com/maps/place/?q=place_id:ChIJhX6sHACnkjkRxgVDVzGqMBQ,part_377,2026-09-20 20:37:45,38658
Local Bazar Departmental Store,Departmental Store,Department store,Department store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 82929 24311,N/A,3.8,56.0,"Pani Tanki, Sikandarpur, Bhagalpur, Bihar 812001",Sikandarpur,25.237068299999997,86.9769645,ChIJY_ScjhtK8DkRAj8kYK5PHvU,https://www.google.com/maps/place/?q=place_id:ChIJY_ScjhtK8DkRAj8kYK5PHvU,part_377,2026-09-20 20:37:45,38659
Radha kirana store,Kirana Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,1.0,"MMMF+7WJ, Nathmal Pur, Bihar 802316",802311,25.683221,84.674752,ChIJ6zgkBQCjkjkRuyCaHNwr3Os,https://www.google.com/maps/place/?q=place_id:ChIJ6zgkBQCjkjkRuyCaHNwr3Os,part_377,2026-09-20 20:37:44,38660
J.P Jee Kirana Store,Kirana Store,Book store,Book store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 79924 97886,N/A,5.0,2.0,"Premshankar Gupta, Bishunpura, Bihar 802314",802311,25.629265,84.72532869999999,ChIJmQqM3fKnkjkRshBzj7zYyDQ,https://www.google.com/maps/place/?q=place_id:ChIJmQqM3fKnkjkRshBzj7zYyDQ,part_377,2026-09-20 20:37:44,38661
Mahavir Kirana Store,Kirana Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"MPPR+93M, Akauna, Bihar 802311",802311,25.685959099999998,84.74017769999999,ChIJB1IhOQClkjkRAFkVTtaUw0g,https://www.google.com/maps/place/?q=place_id:ChIJB1IhOQClkjkRAFkVTtaUw0g,part_377,2026-09-20 20:37:44,38662
Surbhi pujan samagri & kirana store,Kirana Store,Home goods store,Home goods store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,1.0,"Ara Barahara Ekauna Road, Farna, Bihar 802311",802311,25.6418426,84.7017785,ChIJOeM1jJankjkRZZXzsm0mGEw,https://www.google.com/maps/place/?q=place_id:ChIJOeM1jJankjkRZZXzsm0mGEw,part_377,2026-09-20 20:37:44,38663
Raj Kumar Kirana Store,Kirana Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,2.6,7.0,"MPPR+538, Akauna, Bihar 802311",802311,25.685400599999998,84.7402139,ChIJqwKYOcilkjkRuqj-T6Vtkt4,https://www.google.com/maps/place/?q=place_id:ChIJqwKYOcilkjkRuqj-T6Vtkt4,part_377,2026-09-20 20:37:44,38664
GOPAL GEE AND KIRANA STORE,Kirana Store,Soup kitchen,Soup kitchen,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,2.0,"JPR2+FMR, Farna, Bihar 802311",802311,25.641235599999998,84.7016371,ChIJCRQLWtGnkjkRwBv6rBEvp_g,https://www.google.com/maps/place/?q=place_id:ChIJCRQLWtGnkjkRwBv6rBEvp_g,part_377,2026-09-20 20:37:44,38665
Om Kirana Store,Kirana Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,2.0,"MPFF+8H7, Semaria, Semaria Pararia, Bihar 802311",802311,25.673281799999998,84.72392289999999,ChIJW3IiLgClkjkRNYdc1wOC2K4,https://www.google.com/maps/place/?q=place_id:ChIJW3IiLgClkjkRNYdc1wOC2K4,part_377,2026-09-20 20:37:44,38666
Nandani Kirana Store,Kirana Store,Shopping mall,Shopping mall,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,3.6,5.0,"Panditpur, Deorath, Bihar 802311",802311,25.650062499999997,84.7230625,ChIJcUMXYpCnkjkR7l0ERhZfLCA,https://www.google.com/maps/place/?q=place_id:ChIJcUMXYpCnkjkR7l0ERhZfLCA,part_377,2026-09-20 20:37:44,38667
Reyansh general Store,Kirana Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"MP7H+8VV, Matuk Pur, Bihar 802311",802311,25.6633729,84.7296611,ChIJHXpZXwClkjkRdwLUKqggJrc,https://www.google.com/maps/place/?q=place_id:ChIJHXpZXwClkjkRdwLUKqggJrc,part_377,2026-09-20 20:37:44,38668
Ragani kirana shop,Kirana Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,5.0,"JMWF+GV2, Paiga, Bihar 802313",802311,25.6462738,84.67464869999999,ChIJucJmVgChkjkRGinVEw-2n6I,https://www.google.com/maps/place/?q=place_id:ChIJucJmVgChkjkRGinVEw-2n6I,part_377,2026-09-20 20:37:44,38669
Manoj Kirana Store,Kirana Store,Grocery store,Grocery store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,3.5,2.0,"JP4H+CC9, DN Rd, Kiratpura, Bihar 802314",802311,25.606047699999998,84.7286129,ChIJDQuYqWWnkjkR3dPbgUbgBlI,https://www.google.com/maps/place/?q=place_id:ChIJDQuYqWWnkjkR3dPbgUbgBlI,part_377,2026-09-20 20:37:45,38670
Mohan Kirana Store,Kirana Store,Grocery store,Grocery store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 70612 08407,N/A,1.0,1.0,"Birampur Rd, Birampur, Dumariya, Arrah, Bihar 802314",Birampur,25.628649799999998,84.72706939999999,ChIJ3_kROMqnkjkR2MmWIPvxbO4,https://www.google.com/maps/place/?q=place_id:ChIJ3_kROMqnkjkR2MmWIPvxbO4,part_377,2026-09-20 20:37:45,38671
Maa kirana & general store,Kirana Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,1.0,"MP9C+42J, Ara Barahara Ekauna Road, Keshopur, Bihar 802311",802311,25.667829899999997,84.7200048,ChIJPfN8wGKlkjkRQVW3IySFx8M,https://www.google.com/maps/place/?q=place_id:ChIJPfN8wGKlkjkRQVW3IySFx8M,part_377,2026-09-20 20:37:45,38672
Chandan Pan Bhandar,Provision Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 93346 03496,N/A,4.8,8.0,"Khesrahiya, Bihar 802314",802311,25.623011899999998,84.73547409999999,ChIJV5QIx31fjTkRiTKj7r4G308,https://www.google.com/maps/place/?q=place_id:ChIJV5QIx31fjTkRiTKj7r4G308,part_377,2026-09-20 20:37:44,38673
Satendra Kumar,Provision Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 62024 23650,N/A,5.0,1.0,"Bakhorapur - Lauhar Rd, Bakhora Pur, Bihar 802311",802311,25.6683626,84.6948276,ChIJa746WMulkjkRPeaC4STSerg,https://www.google.com/maps/place/?q=place_id:ChIJa746WMulkjkRPeaC4STSerg,part_377,2026-09-20 20:37:44,38674
Kundan Kirana Store,Provision Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 93048 41724,N/A,5.0,1.0,"01 Sabalpur, Alekhi Tola Road, Arrah, Gundi, Bihar 802311",802311,25.6701099,84.6772726,ChIJURmrv7CjkjkRJUfod18J-t0,https://www.google.com/maps/place/?q=place_id:ChIJURmrv7CjkjkRJUfod18J-t0,part_377,2026-09-20 20:37:44,38675
Rahul General Store,Provision Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,4.4,9.0,"JPQR+RGV, Unnamed Road, Bhopatpur, Bihar 802314",802311,25.639617599999998,84.74129959999999,ChIJefaA1_mnkjkRsfEkUwAPTUQ,https://www.google.com/maps/place/?q=place_id:ChIJefaA1_mnkjkRsfEkUwAPTUQ,part_377,2026-09-20 20:37:44,38676
Golu Singh General Store,Provision Store,Store,Store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 87899 90160,N/A,4.0,1.0,"MM9R+9R5, Keshopur-Gundi-Saraiya Rd, Bakhora Pur, Bihar 802311",802311,25.668186799999997,84.6918242,ChIJD_CaqgalkjkRI1OnuamuBH0,https://www.google.com/maps/place/?q=place_id:ChIJD_CaqgalkjkRI1OnuamuBH0,part_377,2026-09-20 20:37:44,38677
Sanjay singh sop,Provision Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,3.0,2.0,"802311, Road, Akauna, Piprahi, Bihar 802311",802311,25.687068399999998,84.7456023,ChIJuVOZEgClkjkRiYP2ge3o9ng,https://www.google.com/maps/place/?q=place_id:ChIJuVOZEgClkjkRiYP2ge3o9ng,part_377,2026-09-20 20:37:45,38678
Pankaj General Store,Provision Store,Wholesaler,"Wholesaler, General store, Indian grocery store",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 84099 08771,N/A,3.5,4.0,"Aranya Devi Mandir Ke Pass Devi Asthan, Meerganj, Arrah, Bihar 802301",Meerganj,25.567967,84.67393539999999,ChIJH-hSLQChkjkR9xGUI3j2tAg,https://www.google.com/maps/place/?q=place_id:ChIJH-hSLQChkjkR9xGUI3j2tAg,part_377,2026-09-20 20:37:45,38679
Om Sai Kirana & General Store,Provision Store,General store,General store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 93342 07051,N/A,4.3,101.0,"Lane No 10, Ranjanpath, P.O.Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.619407499999998,85.0548756,ChIJCZeF6ldW7TkRxzj7HffLfxc,https://www.google.com/maps/place/?q=place_id:ChIJCZeF6ldW7TkRxzj7HffLfxc,part_377,2026-09-20 20:37:46,38680
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,5.0,,"Village- Parariya, Bihar 802311",802311,25.677878099999997,84.7261805,ChIJ2cLzMQClkjkRoagoq022QxU,https://www.google.com/maps/place/?q=place_id:ChIJ2cLzMQClkjkRoagoq022QxU,part_377,2026-09-20 20:37:44,38681
Dhanawati Market Farna Mor,Organic Food Store,Market,Market,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,3.4,7.0,"JPR2+MM6, Ara Barahara Ekauna Road, Farna, Bihar 802311",802311,25.6416745,84.7015646,ChIJqc7QvFKnkjkRdXGG1n-ybfg,https://www.google.com/maps/place/?q=place_id:ChIJqc7QvFKnkjkRdXGG1n-ybfg,part_377,2026-09-20 20:37:44,38682
"Vicky kirana store,Nirmal Sah ki Kirana Dukan Shobhi Dumra",Organic Food Store,Indian grocery store,Indian grocery store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 95729 35459,N/A,4.1,33.0,"HMV5+FV8, Makhadumpur Dumra, Sobhi Dumra, Bihar 802301",802311,25.5931344,84.65639399999999,ChIJc8aET_KgkjkRrk1sNtWn564,https://www.google.com/maps/place/?q=place_id:ChIJc8aET_KgkjkRrk1sNtWn564,part_377,2026-09-20 20:37:44,38683
RUDRAKSHA GENRAL KIRANA STORE,Organic Food Store,Indian grocery store,Indian grocery store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 84060 00051,N/A,,,"gaush ganj, Gangi Road, chowk, Arrah, Bihar 802301",chowk,25.5767797,84.6750837,ChIJ5U3IyDihkjkRP4ChT9Keh2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5U3IyDihkjkRP4ChT9Keh2Q,part_377,2026-09-20 20:37:44,38684
रिशु श्रृंगार स्टोर बिरमपुर,Organic Food Store,Cosmetics store,Cosmetics store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 89358 77705,N/A,5.0,8.0,"पश्चिम भर देवी स्थान बिरमपुर, Gidha Industrial Area, Bhojpur, Birampur, आरा, Bihar 802314","Gidha Industrial Area, Bhojpur, Birampur",25.593123,84.725026,ChIJ1T8jmWWhkjkRxHUtoYPOHKs,https://www.google.com/maps/place/?q=place_id:ChIJ1T8jmWWhkjkRxHUtoYPOHKs,part_377,2026-09-20 20:37:44,38685
Herbal Imc,Organic Food Store,Herbal medicine store,Herbal medicine store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,http://www.imcbusiness.com/,1.0,1.0,"shop no 34, Sarangpur, Bihar 802301",802311,25.581303899999998,84.6491191,ChIJdUJ6KfChkjkR0ZhcSdVtVbk,https://www.google.com/maps/place/?q=place_id:ChIJdUJ6KfChkjkR0ZhcSdVtVbk,part_377,2026-09-20 20:37:44,38686
Wheat Mill,Flour Mill,Mill,Mill,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,2.0,1.0,"MPMW+Q42, Ara Barahara Ekauna Road, Kuiya, Bihar 802311",802311,25.6843985,84.74525179999999,ChIJXcrVBMelkjkRzAuIvGBLGP4,https://www.google.com/maps/place/?q=place_id:ChIJXcrVBMelkjkRzAuIvGBLGP4,part_377,2026-09-20 20:37:45,38687
flour mill,Flour Mill,Store,Store,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,1.0,1.0,"MMR7+X8V, Nathmal Pur, Bihar 802316",802311,25.6924903,84.6632928,ChIJPWfmkiqjkjkRHYqiPusk1KA,https://www.google.com/maps/place/?q=place_id:ChIJPWfmkiqjkjkRHYqiPusk1KA,part_377,2026-09-20 20:37:45,38688
"Maa dura enterprises meal ,gundi",Flour Mill,Flour mill,Flour mill,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",+91 98017 88001,N/A,,,"pachim tola, Gundi, Bihar 802313",802311,25.6482541,84.6583745,ChIJ8Ykqw5OhkjkRHLRo3WWm3ho,https://www.google.com/maps/place/?q=place_id:ChIJ8Ykqw5OhkjkRHLRo3WWm3ho,part_377,2026-09-20 20:37:45,38689
Narayan Flour Mill,Flour Mill,Flour mill,"Flour mill, Mill",802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"near Punjab National Bank, Vijay Nagar, Gausganj, Gangi, Arrah, Bihar 802301","Vijay Nagar, Gausganj",25.5790698,84.6767938,ChIJf1Ww8XmhkjkRCJMRZOgLjHU,https://www.google.com/maps/place/?q=place_id:ChIJf1Ww8XmhkjkRCJMRZOgLjHU,part_377,2026-09-20 20:37:45,38690
Gun,Flour Mill,Flour mill,Flour mill,802311,Bihar circle,Patna HQ Region,Bhojpur Division,"Bakhorapur BO, Ekauna BO, Lauhar Farna BO",N/A,N/A,,,"JMR5+2J3, Gundi, Bihar 802313",802311,25.6399203,84.6588608,ChIJIcxRRgChkjkR1dhnQ9oIusc,https://www.google.com/maps/place/?q=place_id:ChIJIcxRRgChkjkR1dhnQ9oIusc,part_377,2026-09-20 20:37:45,38691
