business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Store,Store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,4.6,,"Arwal Sipah Panchayat, Bihar 804401",802208,25.2414614,84.6658953,ChIJjchSKRlBjTkRZuos_I5QoMM,https://www.google.com/maps/place/?q=place_id:ChIJjchSKRlBjTkRZuos_I5QoMM,part_377,2026-09-20 20:26:54,21497
Kundan Seth Market,Supermarket,Supermarket,Supermarket,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 87651 74120,N/A,3.7,3.0,"6HVV+9R2, Khaira, Bihar 802208",802208,25.2433911,84.5945065,ChIJnXzqQ2VqjTkRsko7aiJLqQc,https://www.google.com/maps/place/?q=place_id:ChIJnXzqQ2VqjTkRsko7aiJLqQc,part_377,2026-09-20 20:26:54,21518
Ranjeet,Supermarket,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 73499 82402,N/A,,,"Shop No 3, near Shiv Mandir, Pull, Chouri, Bihar 802222",Pull,25.2678825,84.5158287,ChIJJzjPnNRtjTkRYl3XhVW5wtA,https://www.google.com/maps/place/?q=place_id:ChIJJzjPnNRtjTkRYl3XhVW5wtA,part_377,2026-09-20 20:26:54,21519
Khus Grocery Store,Supermarket,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,3.7,3.0,"6MR7+P9Q, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2418379,84.6634843,ChIJq25qGsJBjTkRCf5eK9Zfu_Y,https://www.google.com/maps/place/?q=place_id:ChIJq25qGsJBjTkRCf5eK9Zfu_Y,part_377,2026-09-20 20:26:54,21520
Gupta Market,Supermarket,Supermarket,"Supermarket, Grocery store",802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 82710 24662,N/A,5.0,1.0,"NH 139, highway Rd, Baidrabad, Bihar 804402",802208,25.223060399999998,84.64269999999999,ChIJn-l_HgBBjTkR7lJw9l8ABS8,https://www.google.com/maps/place/?q=place_id:ChIJn-l_HgBBjTkR7lJw9l8ABS8,part_377,2026-09-20 20:26:54,21521
Mohammed Ahmed Mehmood Ahmed khan,Supermarket,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 88285 05024,N/A,,,"Ara Bypass, near Bhojpur, Sahar, Baruhi, Bihar 802208",802208,25.2891217,84.6370417,ChIJc12iyHdDjTkR1IpD1Awr5Gc,https://www.google.com/maps/place/?q=place_id:ChIJc12iyHdDjTkR1IpD1Awr5Gc,part_377,2026-09-20 20:26:54,21522
Medapatla Avinash,Supermarket,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",+91 99859 10087,N/A,,,"Ara, near Bhojpur, Baruhi, Bihar 802208",802208,25.2893305,84.6375171,ChIJ5ya7e8JDjTkRK_WBdSEzDxA,https://www.google.com/maps/place/?q=place_id:ChIJ5ya7e8JDjTkRK_WBdSEzDxA,part_377,2026-09-20 20:26:54,21523
धर्मेन्द़ कुमार,Supermarket,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"7HVG+X9V, नैनिट़रि, Ekwari, Bihar 802208",802208,25.294981099999998,84.57592729999999,ChIJVQqMS2xpjTkRVQ32bRZlqkI,https://www.google.com/maps/place/?q=place_id:ChIJVQqMS2xpjTkRVQ32bRZlqkI,part_377,2026-09-20 20:26:54,21524
"Amul Parlour and pizza , cake",Supermarket,Supermarket,Supermarket,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,1.0,"and petrol pump, Baidrabad, Arwal, NH139, near bus stand, Muradpur Hujara Panchayat, Bihar 804402",802208,25.2283874,84.6471013,ChIJLce7shVBjTkRimPl28-LzOU,https://www.google.com/maps/place/?q=place_id:ChIJLce7shVBjTkRimPl28-LzOU,part_377,2026-09-20 20:26:54,21525
Anushka General Store - Dairy & Stationery,Supermarket,Grocery store,Grocery store,802208,Bihar circle,Patna HQ Region,Bhojpur Division,"Baruhi BO, Dhanchhuhan BO, Dulamchak Chak Chaudhari BO",N/A,N/A,5.0,3.0,"SH-68, main road itwan, itwan, Arwal Sipah Panchayat, Bihar 804402",802208,25.1978403,84.6456154,ChIJxSuspLxBjTkRCfwEzoQRgoo,https://www.google.com/maps/place/?q=place_id:ChIJxSuspLxBjTkRCfwEzoQRgoo,part_377,2026-09-20 20:26:54,21526
