business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mintu general store,Departmental Store,Grocery store,Grocery store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,1.0,,"SH 15, Karmaini, Bihar 802218",802218,25.2319055,84.1727836,ChIJA6J4DQCZjTkR6GtsWAv2nTE,https://www.google.com/maps/place/?q=place_id:ChIJA6J4DQCZjTkR6GtsWAv2nTE,part_377,2026-09-20 20:32:41,33149
Shambhu kirana store,Kirana Store,Grocery store,Grocery store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,5.0,2.0,"64QF+2XJ Devriya tola, Bihar 802218",802218,25.2375987,84.12489959999999,ChIJWUfYOQCZjTkRySgHfuJGp7w,https://www.google.com/maps/place/?q=place_id:ChIJWUfYOQCZjTkRySgHfuJGp7w,part_377,2026-09-20 20:32:41,33150
Vikash Kirana and general,Kirana Store,General store,General store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 97081 66352,N/A,,,"Rajpur, road Dinara road, Natwar, Sasaram, Bihar 802218",802218,25.236367299999998,84.1330169,ChIJQaut00SZjTkRNaNNQqGBHAM,https://www.google.com/maps/place/?q=place_id:ChIJQaut00SZjTkRNaNNQqGBHAM,part_377,2026-09-20 20:32:41,33151
Kirana shop bhikhari sah,Kirana Store,Store,Store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,,,"wd,12, Bhaluahi, koriyahi, Bihar 802218",802218,25.201235099999998,84.121084,ChIJ9fzfIACZjTkRkcRoE2hPm84,https://www.google.com/maps/place/?q=place_id:ChIJ9fzfIACZjTkRkcRoE2hPm84,part_377,2026-09-20 20:32:41,33152
Harisarnam Kirana And General Store,Kirana Store,Spice store,Spice store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 99314 30575,N/A,,,"Natwar Rd, near Punjab National Bank, Tenuaj, Bihar 802218",802218,25.232106899999998,84.1559017,ChIJ-WeIdbiZjTkRW6UHaJvgR0c,https://www.google.com/maps/place/?q=place_id:ChIJ-WeIdbiZjTkRW6UHaJvgR0c,part_377,2026-09-20 20:32:41,33153
Rk Kirana Store,Kirana Store,General store,General store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 97713 83646,N/A,2.0,1.0,"Market Bikramganj Road, Natwar, Arrah, Bihar 802218",802218,25.2323013,84.164429,ChIJHxCwAKqZjTkRFzvVw8Dngjw,https://www.google.com/maps/place/?q=place_id:ChIJHxCwAKqZjTkRFzvVw8Dngjw,part_377,2026-09-20 20:32:41,33154
Anupam Store,Kirana Store,General store,General store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 87099 63011,N/A,,,"Ward No 2, 654F XG7, Bihar 802218",802218,25.208064099999998,84.1744516,ChIJB9GpEMKZjTkRnjKLjsCQhqQ,https://www.google.com/maps/place/?q=place_id:ChIJB9GpEMKZjTkRnjKLjsCQhqQ,part_377,2026-09-20 20:32:41,33155
Sonu kirana shop,Kirana Store,General store,General store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,4.7,3.0,"648W+RX9, Asia, Bihar 802218",802218,25.2170453,84.1474709,ChIJUwascACZjTkRzvIasUJanDo,https://www.google.com/maps/place/?q=place_id:ChIJUwascACZjTkRzvIasUJanDo,part_377,2026-09-20 20:32:41,33156
Raj Kirana Stor,Kirana Store,General store,General store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 91379 57324,N/A,4.5,4.0,"Shop No 18, Kusumahra Near Chamtoli Kusumhara, Arrah, Bihar 802218",802218,25.2467993,84.1827545,ChIJw_M01KqZjTkRp4sthqZ9e-k,https://www.google.com/maps/place/?q=place_id:ChIJw_M01KqZjTkRp4sthqZ9e-k,part_377,2026-09-20 20:32:41,33157
Nilesh kiranastor (chandan paswan),Kirana Store,General store,General store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,1.0,1.0,"6432+QVR, Kori, Bihar 802215",802218,25.204489,84.10214649999999,ChIJofUNcACZjTkR1xnPFxQR73s,https://www.google.com/maps/place/?q=place_id:ChIJofUNcACZjTkR1xnPFxQR73s,part_377,2026-09-20 20:32:41,33158
TT gopal kirana store,Kirana Store,Store,Store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,5.0,,"Sanjhauli, Bihar 802220",802218,25.1440008,84.1856122,ChIJXQgNfwCjjTkR6rPPQuSle50,https://www.google.com/maps/place/?q=place_id:ChIJXQgNfwCjjTkR6rPPQuSle50,part_377,2026-09-20 20:32:42,33159
Deepak Kirana Store,Kirana Store,General store,General store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 95072 90557,N/A,5.0,,"Udaipur Road, Sanjhauli, Bihar 802220",Sanjhauli,25.141689799999998,84.1831366,ChIJdRkHGQ-jjTkR0b61IDwPE5M,https://www.google.com/maps/place/?q=place_id:ChIJdRkHGQ-jjTkR0b61IDwPE5M,part_377,2026-09-20 20:32:42,33160
Jay Shankar Kirana Mart & Steel Bartan Crockery Store Mall,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Grocery delivery service, Home goods store, Indian grocery store, Iron & Steel Store, Kitchen supply store, Metalware dealer, Wholesale grocer, Wholesaler",802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 84680 36655,https://jayshankarkirana.com/?utm_source=gmb&utm_medium=referral,4.6,220.0,"Satya-Jay Villa, Kali Mandir Rd, near K-Sector, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5906164,85.16305009999999,ChIJebZS3ZtY7TkRhVxEYJaDMC4,https://www.google.com/maps/place/?q=place_id:ChIJebZS3ZtY7TkRhVxEYJaDMC4,part_377,2026-09-20 20:32:43,33161
Utkarsh Bio-Pulse,Organic Food Store,Compressed natural gas station,Compressed natural gas station,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 93043 41357,N/A,4.8,28.0,"Utkarsh Bio-Pulse, Ghusiya Khurd, SH 12, Arrah - Sasaram Rd, Bikramganj, Bihar 802212",802218,25.1936856,84.2407781,ChIJUdDwasufjTkR3XUNWa5YchE,https://www.google.com/maps/place/?q=place_id:ChIJUdDwasufjTkR3XUNWa5YchE,part_377,2026-09-20 20:32:43,33162
Pritam Kumar,Provision Store,General store,General store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 90606 14973,N/A,5.0,1.0,"64XC+HG2, Haribans Pur, Bihar 802218",802218,25.247372,84.1303207,ChIJ41KadACZjTkRuwT8p_h1Umc,https://www.google.com/maps/place/?q=place_id:ChIJ41KadACZjTkRuwT8p_h1Umc,part_377,2026-09-20 20:32:42,33163
Birendra Shah,Provision Store,General store,General store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 95769 88757,N/A,5.0,1.0,"54Q9 4QC Shop No.01, Rohtar, near Rice Mil Arawa Plant, Bihar 802218",802218,25.1881985,84.1183642,ChIJwfNX6FOZjTkR2GbC_NjUa-4,https://www.google.com/maps/place/?q=place_id:ChIJwfNX6FOZjTkR2GbC_NjUa-4,part_377,2026-09-20 20:32:42,33164
Ankit Genral Store,Provision Store,General store,General store,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,5.0,1.0,"54GR+F35, Muswath, Bihar 802218",802218,25.1761433,84.1402425,ChIJJZeUUQCZjTkRvl4NJYvlFIU,https://www.google.com/maps/place/?q=place_id:ChIJJZeUUQCZjTkRvl4NJYvlFIU,part_377,2026-09-20 20:32:43,33165
Anil atta mill,Flour Mill,Flour mill,Flour mill,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,1.0,1.0,"Amouna, Natwar, Karmaini, Bihar 802218",802218,25.2299628,84.1822858,ChIJGxhLFw-ZjTkRc7h6LMJ5vBM,https://www.google.com/maps/place/?q=place_id:ChIJGxhLFw-ZjTkRc7h6LMJ5vBM,part_377,2026-09-20 20:32:42,33166
Bihar 802218,Edible Oil Wholesaler,Postal code,Postal code,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",N/A,N/A,,,Bihar,802218,25.1909513,84.1224036,ChIJb9gvCzWYjTkRbP6gFXMgw-A,https://www.google.com/maps/place/?q=place_id:ChIJb9gvCzWYjTkRbP6gFXMgw-A,part_377,2026-09-20 20:32:44,33167
K.F.C. Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 90276 29481,N/A,3.3,3.0,"Sagarpur Road, bharat petroleum, K.F.C. FRUIT COMPANY, Sakri East, Bihar 847234",802218,26.2346789,86.0798167,ChIJTddWeVvP7TkRvTCHxe83Dag,https://www.google.com/maps/place/?q=place_id:ChIJTddWeVvP7TkRvTCHxe83Dag,part_377,2026-09-20 20:32:44,33168
Ranjit Sah Vegetable store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 77838 01429,N/A,5.0,6.0,"NEW MARKET, Katihar, Bihar 854105",802218,25.544210999999997,87.571567,ChIJ8y4Rv4Kp-jkRqz1VodPmSuk,https://www.google.com/maps/place/?q=place_id:ChIJ8y4Rv4Kp-jkRqz1VodPmSuk,part_377,2026-09-20 20:32:44,33169
Meena Bazar,Fish Market,Market,Market,802218,Bihar Circle,Patna HQ Region,Rohtas Division,"Natwar SO, Arthu BO, Basudeo Dehri BO",+91 70617 93187,N/A,3.9,160.0,"45VM+JXW, SH 12, Sanjhauli, Bihar 802220",802218,25.1441058,84.1849427,ChIJxdizbyCijTkRcSS3ovaB6j8,https://www.google.com/maps/place/?q=place_id:ChIJxdizbyCijTkRcSS3ovaB6j8,part_377,2026-09-20 20:32:43,33170
