business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisha Grocery,Supermarket,Indian grocery store,Indian grocery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 62057 62682,N/A,5.0,,"near RESIDENTIAL CHANDRA SCHOOL, near Kali Mandir, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.556505299999998,84.67943869999999,ChIJccdejh1fjTkRUOfzW-7qm30,https://www.google.com/maps/place/?q=place_id:ChIJccdejh1fjTkRUOfzW-7qm30,part_377,2026-09-20 20:38:18,39483
Ankit Kumar Choubey,Supermarket,Grocery store,Grocery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 98016 73651,N/A,5.0,,"00 Mill Road, Station Road, Arrah, Bihar 802301",Nawada,25.5521453,84.66801509999999,ChIJ2-s-rXVfjTkR-hpNXuadOOQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-s-rXVfjTkR-hpNXuadOOQ,part_377,2026-09-20 20:38:18,39484
Arun Kumar,Supermarket,Grocery store,Grocery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 91355 10835,N/A,5.0,,"32, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5576691,84.6800312,ChIJadBApf9fjTkRN7QG2hwbBM8,https://www.google.com/maps/place/?q=place_id:ChIJadBApf9fjTkRN7QG2hwbBM8,part_377,2026-09-20 20:38:18,39485
Deepmala Sinha,Supermarket,Grocery store,Grocery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 79924 12059,N/A,4.0,,"Shivpur, Arrah, Bihar 802301",Shivpur,25.5552907,84.68351539999999,ChIJU7t0nOZfjTkRkGbfdpaNepQ,https://www.google.com/maps/place/?q=place_id:ChIJU7t0nOZfjTkRkGbfdpaNepQ,part_377,2026-09-20 20:38:18,39486
SALONI GENERAL STORE,Supermarket,Grocery store,Grocery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 85409 00099,N/A,5.0,,"On Sone, Station Road, near Rajbhog Gali, Nawada, Dehri, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJ6WWH85xfjTkRIw1VjEGrKJs,https://www.google.com/maps/place/?q=place_id:ChIJ6WWH85xfjTkRIw1VjEGrKJs,part_377,2026-09-20 20:38:18,39487
Uttam Kirana Store,Kirana Store,Grocery store,Grocery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 97083 27571,N/A,4.0,1.0,"Bali Sonbarsha, Arrah, Bihar 802301",Bali Sonbarsha,25.554166199999997,84.6663997,ChIJ5_uSj8hfjTkR-stmamVs4kQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_uSj8hfjTkR-stmamVs4kQ,part_377,2026-09-20 20:38:18,39488
MarkriYadav Kirana Store,Kirana Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 96089 37446,N/A,5.0,1.0,"Piparhiyan, Arrah - Mohania Rd, Piparhiyan, Arrah, Bihar 802301",Shivganj,25.5591084,84.6730278,ChIJh1MNvEpfjTkRX9Xmng56SBg,https://www.google.com/maps/place/?q=place_id:ChIJh1MNvEpfjTkRX9Xmng56SBg,part_377,2026-09-20 20:38:18,39489
Arun Singh Kirana Store,Kirana Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 95348 15085,N/A,,,"Alipur, Ara, Arrah, Bihar 802161",802312,25.5267987,84.7096334,ChIJw7KHRZVZjTkR0TMaUF7KPBA,https://www.google.com/maps/place/?q=place_id:ChIJw7KHRZVZjTkR0TMaUF7KPBA,part_377,2026-09-20 20:38:18,39490
Sai Kirana Store,Kirana Store,Grocery store,Grocery store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 93342 99801,N/A,3.0,3.0,"Rassi Bagan, New, Karman Tola, Nawada, Arrah, Bihar 802301",Nawada,25.554339199999998,84.6699794,ChIJ6cSHtBBfjTkRE_Ho-JBBAcs,https://www.google.com/maps/place/?q=place_id:ChIJ6cSHtBBfjTkRE_Ho-JBBAcs,part_377,2026-09-20 20:38:18,39491
Alok Kirana Store,Kirana Store,General store,General store,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 93045 29161,N/A,5.0,1.0,"Kirans Stores, Araha, Hanuman Nagar, Sasaram, Arrah, Bihar 802301","Araha, Hanuman Nagar",25.5482631,84.6635226,ChIJa95G4-9fjTkRQ1LuRibhAh0,https://www.google.com/maps/place/?q=place_id:ChIJa95G4-9fjTkRQ1LuRibhAh0,part_377,2026-09-20 20:38:18,39492
