business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Firoj Kirana Store,Kirana Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 95464 56192,N/A,4.5,4.0,"Rajpur Tumkadia, Rajpur, Bihar 802219",802219,25.0715287,84.2079239,ChIJnTRPFMqmjTkRqbdL2UcmLi4,https://www.google.com/maps/place/?q=place_id:ChIJnTRPFMqmjTkRqbdL2UcmLi4,part_377,2026-09-20 20:33:16,33510
Monu General Kirana Store & Online Center,Kirana Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 75638 01572,N/A,5.0,3.0,"35XV+XP7, Shiyawak, Bihar 802219",802219,25.1000661,84.1939113,ChIJtaAyOwChjTkRuJMGRO8KZEE,https://www.google.com/maps/place/?q=place_id:ChIJtaAyOwChjTkRuJMGRO8KZEE,part_377,2026-09-20 20:33:16,33511
Chandan jeneral & Kirana store,Kirana Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 94308 28579,N/A,,,"Baligaon, Rajpur, Bihar 802219",802219,25.0532698,84.2408952,ChIJ9RvuPienjTkR5kDy5gcwIdE,https://www.google.com/maps/place/?q=place_id:ChIJ9RvuPienjTkR5kDy5gcwIdE,part_377,2026-09-20 20:33:16,33512
Aryan Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 91994 87795,N/A,,,"Dehri Rd, near Indian Oil, Rajpur, Bihar 802219",802219,25.0729087,84.20755659999999,ChIJNZRrY8qmjTkRN2R0fLOkEHc,https://www.google.com/maps/place/?q=place_id:ChIJNZRrY8qmjTkRN2R0fLOkEHc,part_377,2026-09-20 20:33:16,33513
Gulapsa sringar store,Kirana Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 62030 90982,https://www.instagram.com/cosmetickhajana?igsh=MW1mZ3ZkMnZlOWphcg==,5.0,2.0,"Amadi chok, near Amadi chok, Rajpur, Sabea, Bihar 802219",802219,25.068288799999998,84.23629679999999,ChIJdxl7ZSqnjTkRi_Nnsugegl8,https://www.google.com/maps/place/?q=place_id:ChIJdxl7ZSqnjTkRi_Nnsugegl8,part_377,2026-09-20 20:33:16,33514
Ankit Kirana And Genral Store,Kirana Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 62072 29069,N/A,4.4,9.0,"Shop No2 Samadhi, Ankit Kumar, near by G V School, Jehanabad, Sabea, Bihar 802219",802219,25.068456899999997,84.2362302,ChIJ28tcMwOnjTkRIJcG6smeKJg,https://www.google.com/maps/place/?q=place_id:ChIJ28tcMwOnjTkRIJcG6smeKJg,part_377,2026-09-20 20:33:16,33515
NIKHIL KIRANA STORE,Kirana Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 99051 97572,N/A,,,"Turkwaliya, Rajpur - Nasriganj Rd, MOUNA, Bihar 802219",MOUNA,25.069929499999997,84.2538004,ChIJATejZPSnjTkRSSggiwBObQ0,https://www.google.com/maps/place/?q=place_id:ChIJATejZPSnjTkRSSggiwBObQ0,part_377,2026-09-20 20:33:16,33516
Bhagwan Kirana Store,Kirana Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 82101 31307,N/A,1.0,1.0,"Rajpur Bazar, Arrah, Rajpur, Bihar 802219",Rajpur Bazar,25.076242099999998,84.2074772,ChIJEXdqaqihjTkROPdhG6F-9zo,https://www.google.com/maps/place/?q=place_id:ChIJEXdqaqihjTkROPdhG6F-9zo,part_377,2026-09-20 20:33:16,33517
SRI LAXAMI NARAYAN ENTERPRISES,Kirana Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 99340 55352,N/A,5.0,1.0,"Rajpur, Bihar 802219",802219,25.076043,84.2075673,ChIJxXmv_bynjTkR_voX2U1K9qo,https://www.google.com/maps/place/?q=place_id:ChIJxXmv_bynjTkR_voX2U1K9qo,part_377,2026-09-20 20:33:16,33518
Jai Bhaironath Icecreem,Kirana Store,General store,General store,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 63759 23303,N/A,5.0,1.0,"Rohtas, Bihar 802219",802219,25.074724999999997,84.20661129999999,ChIJO3VDj4-njTkRIRtGZch6iyU,https://www.google.com/maps/place/?q=place_id:ChIJO3VDj4-njTkRIRtGZch6iyU,part_377,2026-09-20 20:33:16,33519
