business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kashi shah & son kirana store,Kirana Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 99048 64571,N/A,2.7,,"Ramkesiya nagar, Zero Mile Rd, Ekawana, Bihar 802210",802210,25.531711299999998,84.6449837,ChIJ3wA0u1dfjTkRF_aN_mDbfjg,https://www.google.com/maps/place/?q=place_id:ChIJ3wA0u1dfjTkRF_aN_mDbfjg,part_377,2026-09-20 20:28:01,22964
Keshari Kirana Store,Kirana Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 91427 36901,N/A,,,"Keshari Kirana Store, Ashani, Bihar 802210",802210,25.5278046,84.59149579999999,ChIJTTgkrVVhjTkRznmCpOHchoY,https://www.google.com/maps/place/?q=place_id:ChIJTTgkrVVhjTkRznmCpOHchoY,part_377,2026-09-20 20:28:01,22965
Lakshmi Narayana Kirana Store,Kirana Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 77828 89891,N/A,5.0,,"Sankatmochan Nagar, New Police Line Rd, Chandawa, Arrah, Bihar 802301",Chandawa,25.5493247,84.6461435,ChIJDdRVPMZfjTkRHtpbW6_RUHw,https://www.google.com/maps/place/?q=place_id:ChIJDdRVPMZfjTkRHtpbW6_RUHw,part_377,2026-09-20 20:28:01,22966
Abhishek kirana store,Kirana Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"Siddharth Nagar, near mukhlal loudge, Anaith, Arrah, Bihar 802302",Anaith,25.5372041,84.6536545,ChIJC6lnHABfjTkRcVzQU1ZjwLc,https://www.google.com/maps/place/?q=place_id:ChIJC6lnHABfjTkRcVzQU1ZjwLc,part_377,2026-09-20 20:28:01,22967
SatyaNarayan singh kirana shop,Kirana Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,1.0,,"GJCW+942, Ekawana, Bihar 802210",802210,25.520878399999997,84.6452609,ChIJ3fisBgBfjTkRaANhT7xz9DU,https://www.google.com/maps/place/?q=place_id:ChIJ3fisBgBfjTkRaANhT7xz9DU,part_377,2026-09-20 20:28:01,22968
paal ji kirana store,Kirana Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 95251 46390,N/A,,,"SIDHARTH NAGAR, ANAITH, ARRAH, BHOJPUR ,BIHAR PO-ANAITH PS-NAWADA PIN CODE-802302, Bihar 802302",Jagdev Nagar,25.5373524,84.6536392,ChIJqyRVAuVfjTkRVL8DvBgAUFk,https://www.google.com/maps/place/?q=place_id:ChIJqyRVAuVfjTkRVL8DvBgAUFk,part_377,2026-09-20 20:28:01,22969
Chandan Kirana Stor,Kirana Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 90654 07651,N/A,5.0,,"H, 33, Arrah, Bihar 802312",Dariyapur,25.5176841,84.66197489999999,ChIJYaBeZUBfjTkRZSpH94-W8DA,https://www.google.com/maps/place/?q=place_id:ChIJYaBeZUBfjTkRZSpH94-W8DA,part_377,2026-09-20 20:28:01,22970
Chandan Kirana and General Store,Kirana Store,General store,"General store, Clothing store",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 95729 27286,N/A,4.3,,"Chandan keshari, Housing Colony MIG Old, Arrah, Bihar 802301",Housing Colony MIG Old,25.5528573,84.64050209999999,ChIJDVNwahlfjTkRFPF8jReS9yM,https://www.google.com/maps/place/?q=place_id:ChIJDVNwahlfjTkRFPF8jReS9yM,part_377,2026-09-20 20:28:01,22971
Arpan Adarsh Ytm ayurveda store,Organic Food Store,Health and beauty shop,Health and beauty shop,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,http://www.ytmonline.in/,4.2,,"More, Ambey Nagar, Uma Nagar, Chandawa, Arrah, Bihar 802301","Ambey Nagar, Uma Nagar, Chandawa",25.5583361,84.6434835,ChIJIZQS1-lfjTkREB5qfKjPmnw,https://www.google.com/maps/place/?q=place_id:ChIJIZQS1-lfjTkREB5qfKjPmnw,part_377,2026-09-20 20:28:01,22972
Pancham Candles,Organic Food Store,Candle store,Candle store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 83405 08244,https://www.instagram.com/panchamcandles/,5.0,,"Pratap gate, Godhna Rd, near balaji ITI, Ward Number 41, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Hanuman Nagar",25.541119499999997,84.6635271,ChIJEyyJN_lfjTkRQZyKx2wIDTw,https://www.google.com/maps/place/?q=place_id:ChIJEyyJN_lfjTkRQZyKx2wIDTw,part_377,2026-09-20 20:28:01,22973
RCM world./rcm puc,Organic Food Store,Health food store,"Health food store, FMCG Goods Wholesaler",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,,"Anaith Masjid Rd, Ward Number 41, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Hanuman Nagar",25.5416508,84.6550987,ChIJT6amF8NfjTkRVUihQaULZBU,https://www.google.com/maps/place/?q=place_id:ChIJT6amF8NfjTkRVUihQaULZBU,part_377,2026-09-20 20:28:01,22974
COMMON SERVICES CENTER VASUDHA KENDRA Piania (VICKY SINGH SANI SINGH) Near Sarkari School Piania,Organic Food Store,Cafe,"Cafe, Aadhaar center, Bank, Business banking service, Computer service, Computer store, Farmers' market, Insurance agency, Money transfer service, Studying center",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 79038 76708,N/A,4.6,,"near sarkari school, Piania, Bihar 802210",802210,25.4984999,84.65277069999999,ChIJl-FT8C5fjTkRM4RUgX2Mwrs,https://www.google.com/maps/place/?q=place_id:ChIJl-FT8C5fjTkRM4RUgX2Mwrs,part_377,2026-09-20 20:28:01,22975
Go for Organics,Organic Food Store,Organic food store,Organic food store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 96022 43398,https://www.gofororganics.com/,5.0,,"392, near SBI ATM, Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri",24.5666193,73.7247986,ChIJgfDei1TvZzkRqdHbtCQSfdQ,https://www.google.com/maps/place/?q=place_id:ChIJgfDei1TvZzkRqdHbtCQSfdQ,part_377,2026-09-20 20:28:02,22976
Banyan Roots,Organic Food Store,Organic food store,"Organic food store, Cafe, Health food store, Natural goods store, Youth organization",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 98758 17520,http://www.banyanroots.in/,4.4,,"1, Manva Khera, opposite bhiwara kabani, Near Rameshwaram Appartment, Manva Khera, Eklingpura, Chauraha, Udaipur, Rajasthan 313002",Chauraha,24.5612168,73.7390089,ChIJFd6H-A3lZzkRxaal9LEW-sw,https://www.google.com/maps/place/?q=place_id:ChIJFd6H-A3lZzkRxaal9LEW-sw,part_377,2026-09-20 20:28:02,22977
Fresh food general Store,Organic Food Store,Grocery store,Grocery store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,,"GJPX+62W, Nasriganj - Chandi - Bihta - Piro Rd, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.535616899999997,84.6475683,ChIJ976vIdpfjTkRXpliwEdjD9c,https://www.google.com/maps/place/?q=place_id:ChIJ976vIdpfjTkRXpliwEdjD9c,part_377,2026-09-20 20:28:02,22978
BHPM,Organic Food Store,Supermarket,Supermarket,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 62095 73855,https://youtube.com/@BHPMAra,,,"Uma nagar Chandwa More, Gali Number 1, in front of hotel vindhyawasni Chandwa more, Ambey Nagar, Chandawa, Arrah, Bihar 802301","Ambey Nagar, Chandawa",25.5582951,84.6426602,ChIJUQpk0btfjTkRwtX1AHzmwmQ,https://www.google.com/maps/place/?q=place_id:ChIJUQpk0btfjTkRwtX1AHzmwmQ,part_377,2026-09-20 20:28:02,22979
Praveen kirana and general Store,Provision Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"GJPX+VQ6, Sakaddi - Chandi - Bihta - Nasriganj Rd, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.536942699999997,84.6495204,ChIJjx_IDgBfjTkR-D7fvSqW19c,https://www.google.com/maps/place/?q=place_id:ChIJjx_IDgBfjTkR-D7fvSqW19c,part_377,2026-09-20 20:28:01,22980
Gaurish kirana General Store,Provision Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 99311 55206,N/A,5.0,,"Gaurish General78, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5469252,84.64654519999999,ChIJm26CIFhfjTkR2oXtf7HP-9Y,https://www.google.com/maps/place/?q=place_id:ChIJm26CIFhfjTkR2oXtf7HP-9Y,part_377,2026-09-20 20:28:01,22981
Gauri Shankar General Store,Provision Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 62076 91979,N/A,5.0,,"Pal Market, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802301","Vishnu Nagar, Jagdev Nagar",25.5397346,84.6494366,ChIJhWNkIqBfjTkRm_w1tS71grI,https://www.google.com/maps/place/?q=place_id:ChIJhWNkIqBfjTkRm_w1tS71grI,part_377,2026-09-20 20:28:01,22982
Namaste Mart,Provision Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 77798 13377,N/A,3.5,,"GJJV+5CH, zeromile, Ekawana, Bihar 802210",zeromile,25.5304295,84.6435894,ChIJLY6oEKZfjTkRL3OHHRQOCug,https://www.google.com/maps/place/?q=place_id:ChIJLY6oEKZfjTkRL3OHHRQOCug,part_377,2026-09-20 20:28:01,22983
Sandeep kirana and general store,Provision Store,Provision Store,Provision Store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"GJMR+FQP, Arrah, Bihar",802210,25.533705299999998,84.64193809999999,ChIJVewuOABfjTkRVxvtXfEntww,https://www.google.com/maps/place/?q=place_id:ChIJVewuOABfjTkRVxvtXfEntww,part_377,2026-09-20 20:28:01,22984
Maa Annpurna General Store,Provision Store,Store,Store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,,"GJRW+X7Q, Bhelai Rd, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5424929,84.64576199999999,ChIJa4bSIABfjTkR7K45svpT9nY,https://www.google.com/maps/place/?q=place_id:ChIJa4bSIABfjTkR7K45svpT9nY,part_377,2026-09-20 20:28:02,22985
Mina General Store,Provision Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 94310 69982,N/A,4.7,,"Mina General Store, Ganeshpuri Rd, near Gali No. - 15, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5443225,84.64717619999999,ChIJZTwIpctZ7TkRJXHrSm6-9vY,https://www.google.com/maps/place/?q=place_id:ChIJZTwIpctZ7TkRJXHrSm6-9vY,part_377,2026-09-20 20:28:02,22986
Kirana & general store,Provision Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 76549 19848,N/A,3.8,,"molnachak, Arrah - Buxar Rd, Pakariabar, Bihar 802312",802210,25.5526694,84.6267937,ChIJmYRvIhtfjTkRgdbS-_K3fJk,https://www.google.com/maps/place/?q=place_id:ChIJmYRvIhtfjTkRgdbS-_K3fJk,part_377,2026-09-20 20:28:02,22987
Gupta general store anaith ara,Provision Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,,"GMQ4+VMQ, Unnamed Road, Ward Number 41, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Hanuman Nagar",25.5397404,84.6567239,ChIJd063XwBfjTkRFABYdLU9Kqk,https://www.google.com/maps/place/?q=place_id:ChIJd063XwBfjTkRFABYdLU9Kqk,part_377,2026-09-20 20:28:02,22988
Mahadev general store,Provision Store,General store,General store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,3.7,,"GJMW+229, Jagdev Nagar, Arrah, Bihar 802312",Jagdev Nagar,25.532408099999998,84.64508699999999,ChIJzwFYQf1fjTkRtwQja10Mh38,https://www.google.com/maps/place/?q=place_id:ChIJzwFYQf1fjTkRtwQja10Mh38,part_377,2026-09-20 20:28:02,22989
Bajar samiti main road Ara,Flour Mill,Flour mill,Flour mill,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,,,"GMR3+M6H, Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.5416791,84.6531203,ChIJyUASWQBfjTkRmdFCB_FAxf0,https://www.google.com/maps/place/?q=place_id:ChIJyUASWQBfjTkRmdFCB_FAxf0,part_377,2026-09-20 20:28:02,22990
(आटा चक्की)Flour Mill,Flour Mill,Flour mill,Flour mill,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,3.0,2.0,"GJWG+2QW, Chaurain, Bihar 802312",802210,25.5451111,84.6269483,ChIJL0NsxGZfjTkRXsj9g8Q7_DU,https://www.google.com/maps/place/?q=place_id:ChIJL0NsxGZfjTkRXsj9g8Q7_DU,part_377,2026-09-20 20:28:02,22991
Desi Farm Wheat Flour,Flour Mill,Flour mill,Flour mill,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,6.0,"GJRV+HXM, Bhelai Rd, Singh Colony, Jagdev Nagar, Arrah, Bihar","Singh Colony, Jagdev Nagar",25.541466999999997,84.6449153,ChIJHfK6FwBfjTkRc90gTE3R-PE,https://www.google.com/maps/place/?q=place_id:ChIJHfK6FwBfjTkRc90gTE3R-PE,part_377,2026-09-20 20:28:02,22992
Sudama singh ka boring,Flour Mill,Flour mill,Flour mill,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,3.8,5.0,"ward no.43Anaith, Ward Number 41, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Hanuman Nagar",25.5407992,84.6572915,ChIJIagGIR9fjTkRg54hALoGNR4,https://www.google.com/maps/place/?q=place_id:ChIJIagGIR9fjTkRg54hALoGNR4,part_377,2026-09-20 20:28:02,22993
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 91446 85788,https://vegipath.in/,4.8,,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_377,2026-09-20 20:28:02,22994
Sudha milk parlour pulish line,Dairy and Milk Parlour,Dairy,Dairy,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,5.0,1.0,"HJ2V+QW5, New Police Line, Vashisthpuri, New Police Line, Arrah, Bihar 802301","Vashisthpuri, New Police Line",25.5520115,84.6451045,ChIJ6_L-MwBfjTkR2EZC-pj28NM,https://www.google.com/maps/place/?q=place_id:ChIJ6_L-MwBfjTkR2EZC-pj28NM,part_377,2026-09-20 20:28:01,22995
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 84070 05001,N/A,4.1,,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_377,2026-09-20 20:28:02,22996
Chicksum.com,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat processor, Meat products store, Meat wholesaler, Seafood wholesaler",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 99880 04146,https://www.chicksum.com/,4.9,101.0,"B22/7, Kashmiri Ganj Rd, Kashmiri Ganj, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Kashmiri Ganj, Khojwan, Bhelupur",25.296809399999997,82.9953556,ChIJLTRmKA8xjjkRR2qMAsbv3zM,https://www.google.com/maps/place/?q=place_id:ChIJLTRmKA8xjjkRR2qMAsbv3zM,part_377,2026-09-20 20:28:03,22997
Yours online shop - www.meatmachli.com,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Raw food restaurant, Seafood farm, Fruits & Vegetable Wholesaler",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 79855 42497,http://www.meatmachli.com/,4.6,95.0,"Kamachha Rd, Ashfaq Nagar, Bhelupur, Varanasi, Uttar Pradesh 221010","Ashfaq Nagar, Bhelupur",25.3011521,82.9976255,ChIJY6klb1AxjjkRTHXK_diBI5M,https://www.google.com/maps/place/?q=place_id:ChIJY6klb1AxjjkRTHXK_diBI5M,part_377,2026-09-20 20:28:03,22998
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 92463 32723,N/A,4.8,5.0,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_377,2026-09-20 20:28:03,22999
Lakshmi RICE Dealer,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 99001 91828,https://linktr.ee/lakshmiricedealer,4.5,17.0,"Shop No 7, 791, 4 Crs, Marathahalli - Sarjapur Outer Ring Rd, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9545215,77.70006,ChIJubfUVPsTrjsRLvqVURmTRys,https://www.google.com/maps/place/?q=place_id:ChIJubfUVPsTrjsRLvqVURmTRys,part_377,2026-09-20 20:28:03,23000
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",802210,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_377,2026-09-20 20:28:03,23001
Loga Ganesh Rice & Provision wholesale Shop,Rice and Grain Merchant,Wholesaler,Wholesaler,802210,Bihar circle,Patna HQ Region,Bhojpur Division,"Ashni Jaitpur BO, Dakhin Ekauna BO, Deoria BO",+91 44 2260 1777,N/A,4.6,,"8, 3rd St, Parthasarathy Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Parthasarathy Nagar, Adambakkam",12.9895058,80.2010038,ChIJ-cHcZlhnUjoRKUBMwMtx48w,https://www.google.com/maps/place/?q=place_id:ChIJ-cHcZlhnUjoRKUBMwMtx48w,part_377,2026-09-20 20:28:03,23002
