business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rambriksh Market, Kumbhi Road",Supermarket,Grocery store,"Grocery store, Shopping mall",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62003 13773,N/A,4.1,50.0,"XGMH+5VJ, Kumbhi, Road, Ambika Bigha, Sonsihari, Bihar 805123",803109,24.98293,85.5292762,ChIJ-awCIYP58jkRiBKAxn5TGRY,https://www.google.com/maps/place/?q=place_id:ChIJ-awCIYP58jkRiBKAxn5TGRY,part_377,2026-09-20 20:43:37,49539
INDIAN SUPER MART,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 76339 24271,N/A,4.4,29.0,"VGMR+8H8, Kalali Rd, near new bridge, Nawada, Bihar 805110",803109,24.8832854,85.5414639,ChIJC54WQqf_8jkRvxE5jeKmfFQ,https://www.google.com/maps/place/?q=place_id:ChIJC54WQqf_8jkRvxE5jeKmfFQ,part_377,2026-09-20 20:43:37,49540
Day To Day Supermart,Supermarket,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.2,61.0,"VGFW+J87, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8740487,85.54579799999999,ChIJI9HOV1v-8jkRWGdXY3BikN4,https://www.google.com/maps/place/?q=place_id:ChIJI9HOV1v-8jkRWGdXY3BikN4,part_377,2026-09-20 20:43:37,49541
NexMart,Supermarket,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,2.0,"Barakar,Silao,Nalanda,Bihar 803116 BARAKAR,SILAO- GIRIYAK ROAD,Nalanda,Bihar 803116 Barkar, Silao, Bihar 803117",803109,25.054910699999997,85.46729649999999,ChIJ61kkNQDx8jkR3m1gKGH_Bkg,https://www.google.com/maps/place/?q=place_id:ChIJ61kkNQDx8jkR3m1gKGH_Bkg,part_377,2026-09-20 20:43:37,49542
THE KD MART,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 73709 80010,N/A,5.0,128.0,"3 No, Bus Stand, Rd, near by Central Bank of India, Shiv Nagar, Qadir Ganj, Nawada, Bihar 805110",Shiv Nagar,24.891147399999998,85.5542045,ChIJG8uNCHv_8jkRNxuk4hiqqHk,https://www.google.com/maps/place/?q=place_id:ChIJG8uNCHv_8jkRNxuk4hiqqHk,part_377,2026-09-20 20:43:37,49543
Manpasand Market,Supermarket,Grocery store,"Grocery store, General store, Indian grocery store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79798 21655,N/A,4.1,175.0,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.870537,85.5462623,ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,part_377,2026-09-20 20:43:37,49544
चाचा जी का दुकान,Supermarket,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.8,8.0,"2FQJ+W65, Sithaura, Bihar 803116",803109,25.0397555,85.4806199,ChIJyXdVTEvx8jkRZqCjyVtKMn4,https://www.google.com/maps/place/?q=place_id:ChIJyXdVTEvx8jkRZqCjyVtKMn4,part_377,2026-09-20 20:43:37,49545
General store,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,2.0,"Saindih , pyarepur , (ghosrawn, Pavapuri, Bihar 803115",803109,25.073231099999997,85.5711164,ChIJI-5wdD738jkRW2DJsMBJgsY,https://www.google.com/maps/place/?q=place_id:ChIJI-5wdD738jkRW2DJsMBJgsY,part_377,2026-09-20 20:43:37,49546
SAAD SUPER MARKET.,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94731 34554,N/A,4.7,10.0,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.873229499999997,85.545611,ChIJR5h5BIn_8jkRMy4x6pg2t8I,https://www.google.com/maps/place/?q=place_id:ChIJR5h5BIn_8jkRMy4x6pg2t8I,part_377,2026-09-20 20:43:37,49547
MQ-MART,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87890 23108,N/A,5.0,2.0,"NH- 20, Shahpur, NaharPar, near SBI ATM, Nawada, Bhadokhara, Bihar 805123",803109,24.9397533,85.532298,ChIJk4Cj49T58jkRTLmbwPFNwH0,https://www.google.com/maps/place/?q=place_id:ChIJk4Cj49T58jkRTLmbwPFNwH0,part_377,2026-09-20 20:43:37,49548
सुनिल किराना स्टोरआमीपुर,Supermarket,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.2,23.0,"Ranchi-Patna Road, near Hanuman Mandhir, Nawada, Bihar 805123",803109,24.9617234,85.52938979999999,ChIJw4IMCWb58jkRC20KMpdNz1I,https://www.google.com/maps/place/?q=place_id:ChIJw4IMCWb58jkRC20KMpdNz1I,part_377,2026-09-20 20:43:37,49549
Hitendra kirana store (हितेंद्र किराना स्टोर),Supermarket,Supermarket,"Supermarket, Indian grocery store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 74888 75485,N/A,4.8,12.0,"Raitar, Bihar 803109",803109,25.058562499999997,85.53581249999999,ChIJab5MUtX38jkRuROBLZVPyPs,https://www.google.com/maps/place/?q=place_id:ChIJab5MUtX38jkRuROBLZVPyPs,part_377,2026-09-20 20:43:37,49550
Shri Ram,Supermarket,Indian grocery store,Indian grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,https://www.shriramfinance.in/,4.2,16.0,"3JQ2+MFQ, Unnamed Road, Pyarepur, Bihar 805105",803109,25.089221799999997,85.601221,ChIJddPX2fH38jkRoubVNjxj1Vw,https://www.google.com/maps/place/?q=place_id:ChIJddPX2fH38jkRoubVNjxj1Vw,part_377,2026-09-20 20:43:37,49551
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-ramnagar-nawada-280144/Home,3.6,159.0,"Ward No 7, Sita Heera Complex, Mangar Bigha, Ramnagar, Nawada, Bihar 805110","Mangar Bigha, Ramnagar",24.8977611,85.5416532,ChIJKa5nByj_8jkRSZrf66vHpTE,https://www.google.com/maps/place/?q=place_id:ChIJKa5nByj_8jkRSZrf66vHpTE,part_377,2026-09-20 20:43:37,49552
Jay Maa Durga Traders,Supermarket,Supermarket,Supermarket,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,4.0,"2H3V+M22, Rajapur, Bihar 805130",803109,25.004148299999997,85.592501,ChIJ39KCqSj58jkR3lFe5mgC_4c,https://www.google.com/maps/place/?q=place_id:ChIJ39KCqSj58jkR3lFe5mgC_4c,part_377,2026-09-20 20:43:37,49553
Devendra bhaeya ke dukan,Supermarket,Grocery store,Grocery store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 89508 99228,N/A,4.4,8.0,"3FFM+44J, Road, Kariyanna, Bihar 803117",803109,25.0728346,85.4827687,ChIJYdxPnp7x8jkR-Mmyash7Kcs,https://www.google.com/maps/place/?q=place_id:ChIJYdxPnp7x8jkR-Mmyash7Kcs,part_377,2026-09-20 20:43:37,49554
"Shashi seeds store, (Raitar) beej & kitnashak",Supermarket,Indian grocery store,"Indian grocery store, Agrochemicals Supplier, Agricultural Seed Store",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.1,10.0,"Raitar, (Giriyak, Bihar Sharif, Bihar 803109",803109,25.058212299999997,85.5357844,ChIJsWgJ7HD38jkRKrhMWqG2kyA,https://www.google.com/maps/place/?q=place_id:ChIJsWgJ7HD38jkRKrhMWqG2kyA,part_377,2026-09-20 20:43:37,49555
