business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kheri Bazar,Supermarket,Market,Market,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"9M68+FWC, Bhojpur, Bihar 802201",802164,25.361186999999997,84.667251,ChIJ35497zhDjTkRlGDLb-FFMG4,https://www.google.com/maps/place/?q=place_id:ChIJ35497zhDjTkRlGDLb-FFMG4,part_377,2026-09-20 20:20:22,7810
Raj Kundan Grocery Stores,Supermarket,General store,General store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95250 30804,N/A,3.0,,"Manga Sthan, Raj Kundan, Phulari, Bihar 802164",802164,25.3695171,84.71939929999999,ChIJ1QLuyepFjTkR05xxDQOA5N4,https://www.google.com/maps/place/?q=place_id:ChIJ1QLuyepFjTkR05xxDQOA5N4,part_377,2026-09-20 20:20:22,7811
Sri Bijli Market,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"SH 81, Kirkiri, Azimabad, Bihar 802164",802164,25.3335704,84.7075759,ChIJ3_j4OGpFjTkRrsZjc_Uto6E,https://www.google.com/maps/place/?q=place_id:ChIJ3_j4OGpFjTkRrsZjc_Uto6E,part_377,2026-09-20 20:20:22,7812
Piya Riya ice-cream center,Supermarket,Supermarket,"Supermarket, Ice cream shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97051 48634,N/A,4.0,,"CP4Q+3WG, Pawana - Kori - Sandesh Rd, Chela, Sandesh, Bihar 802164",Chela,25.4051828,84.7398343,ChIJmwJDpOdajTkRtZOqT7L08KA,https://www.google.com/maps/place/?q=place_id:ChIJmwJDpOdajTkRtZOqT7L08KA,part_377,2026-09-20 20:20:22,7813
Uphar Kirana Store,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"Sandesh, Bihar 802164",802164,25.4050335,84.7407333,ChIJGQDTwOdajTkRRtiIpCvlZ0g,https://www.google.com/maps/place/?q=place_id:ChIJGQDTwOdajTkRRtiIpCvlZ0g,part_377,2026-09-20 20:20:22,7814
Dashai Saw market ( Pankaj Raj ),Supermarket,Supermarket,"Supermarket, Grocery store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"Bherhariya English Rd, Patna, Bihar 801110",802164,25.3124057,84.72442939999999,ChIJ5zyVX49FjTkRAWEJrZSddic,https://www.google.com/maps/place/?q=place_id:ChIJ5zyVX49FjTkRAWEJrZSddic,part_377,2026-09-20 20:20:22,7815
Mahto Mills & General Store,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 81225 63189,N/A,4.9,,"Pokhri Par, near Post office, Siyarampur, Bihar 801110",802164,25.295990399999997,84.73715299999999,ChIJc_hBJuZFjTkRmOYe9CZBKLI,https://www.google.com/maps/place/?q=place_id:ChIJc_hBJuZFjTkRmOYe9CZBKLI,part_377,2026-09-20 20:20:22,7816
Mayank singh,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95800 31119,N/A,,,"Sandas Chawak, Sandesh, Bihar 802164",802164,25.4047099,84.74146569999999,ChIJ88GgKK1bjTkRTJgMAjuLx5M,https://www.google.com/maps/place/?q=place_id:ChIJ88GgKK1bjTkRTJgMAjuLx5M,part_377,2026-09-20 20:20:22,7817
गोलू जेनरल एवम किराना स्टोर,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"9MVQ+CQM, Pawana - Kori - Sandesh Rd, Kori, Bihar 802164",802164,25.3935854,84.6894087,ChIJzZ9MGgBdjTkRkJSUY-eR39s,https://www.google.com/maps/place/?q=place_id:ChIJzZ9MGgBdjTkRkJSUY-eR39s,part_377,2026-09-20 20:20:22,7818
Patanjali store,Supermarket,Grocery store,Grocery store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Sandesh, Bihar 802164",802164,25.4050366,84.7407246,ChIJ99hpFX9bjTkRPx8RtgMe69A,https://www.google.com/maps/place/?q=place_id:ChIJ99hpFX9bjTkRPx8RtgMe69A,part_377,2026-09-20 20:20:22,7819
Sudrashan Chowk,Supermarket,Supermarket,Supermarket,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.1,,"9QFJ+F8W, SH 69, Rajipur, Bihar 801104",802164,25.3737425,84.78082119999999,ChIJOY-KYndPjTkRcxrCksS5cAA,https://www.google.com/maps/place/?q=place_id:ChIJOY-KYndPjTkRcxrCksS5cAA,part_377,2026-09-20 20:20:22,7820
Kapils Market,Supermarket,Supermarket,Supermarket,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75493 70262,N/A,3.5,,"CP4R+33X, Road, Sandesh, Bhojpur, Bihar 802164",802164,25.4052454,84.7402379,ChIJgVuxwudajTkRf5vsn_39_gk,https://www.google.com/maps/place/?q=place_id:ChIJgVuxwudajTkRf5vsn_39_gk,part_377,2026-09-20 20:20:22,7821
