business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Santosh General & Grocery Store, Nischalgang",Departmental Store,General store,General store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 91558 90762,N/A,3.6,7.0,"Nischalganj, Bihar 801301",803114,25.2075806,85.3162095,ChIJq8R6_Srr8jkR7FoKbB-5dXE,https://www.google.com/maps/place/?q=place_id:ChIJq8R6_Srr8jkR7FoKbB-5dXE,part_377,2026-09-20 20:46:38,54867
"RCM Store, Devariya, Nalanda (Quick)",Departmental Store,Department store,Department store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 91997 47828,https://www.rcmworld.com/,5.0,1.0,"Jai Bajrangbali Enterprises, near Hanuman Mandir, Devariya Block Devariya, Silao, Maijara, Bihar 803117",Devariya Block Devariya,25.0985558,85.36423889999999,ChIJIWvBV1rv8jkRylI40w0d7mo,https://www.google.com/maps/place/?q=place_id:ChIJIWvBV1rv8jkRylI40w0d7mo,part_377,2026-09-20 20:46:38,54868
Mithlesh General Store,Departmental Store,Grocery store,Grocery store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 72949 97499,N/A,,,"01, main Bazaar, Ben, Bihar 803114",803114,25.1552121,85.362242,ChIJceW40ibt8jkRMZmRJBIN5K4,https://www.google.com/maps/place/?q=place_id:ChIJceW40ibt8jkRMZmRJBIN5K4,part_377,2026-09-20 20:46:38,54869
"M.S.STORE,ALAWAN",Departmental Store,Supermarket,Supermarket,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,,,"68JP+WQ2, Unnamed Road, Alawan, Bihar 803114",803114,25.232267,85.3368982,ChIJec-rTL6U8jkRvyPTPJoa6Wg,https://www.google.com/maps/place/?q=place_id:ChIJec-rTL6U8jkRvyPTPJoa6Wg,part_377,2026-09-20 20:46:38,54870
Abhishek,Kirana Store,Grocery store,"Grocery store, Housing society",803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 81022 20885,N/A,4.5,2.0,"Kirana Store, Badauni, Alawan, Sonchri, Bihar 803114",Badauni,25.2057845,85.3342703,ChIJC0rCEwDr8jkRATCdF1qYLJc,https://www.google.com/maps/place/?q=place_id:ChIJC0rCEwDr8jkRATCdF1qYLJc,part_377,2026-09-20 20:46:38,54871
M/S Aarohi Kirana & General Store,Kirana Store,General store,General store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 75460 08800,N/A,3.8,55.0,"Main Road Parwalpur, More, near Ben, Nalanda, Bihar 803114",803114,25.2090279,85.371533,ChIJW5rVcHzt8jkRba6VZxEzxrQ,https://www.google.com/maps/place/?q=place_id:ChIJW5rVcHzt8jkRba6VZxEzxrQ,part_377,2026-09-20 20:46:38,54872
Aditya kirana store,Kirana Store,Chinese medicine store,Chinese medicine store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,4.0,1.0,"68XH+HJ6, Tarapur Village, Bihar 803114",803114,25.2480831,85.3288731,ChIJez62poaV8jkR-El-xtnlRSg,https://www.google.com/maps/place/?q=place_id:ChIJez62poaV8jkR-El-xtnlRSg,part_377,2026-09-20 20:46:38,54873
Raju Kirana store,Kirana Store,Fast food restaurant,"Fast food restaurant, General store",803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 93150 03277,N/A,4.7,6.0,"14Att Raju Bari, Aat, Alawan, Aant, Bihar 803114",Aat,25.1966029,85.40426149999999,ChIJa1WMzpeU8jkRQZqAHlLqwOo,https://www.google.com/maps/place/?q=place_id:ChIJa1WMzpeU8jkRQZqAHlLqwOo,part_377,2026-09-20 20:46:38,54874
Chanchal kirana store,Kirana Store,Grocery store,Grocery store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",N/A,N/A,5.0,2.0,"596F+MM7, Kosnara, Bihar 803114",803114,25.1618991,85.3745735,ChIJI90f0VXt8jkRj501gwswUcQ,https://www.google.com/maps/place/?q=place_id:ChIJI90f0VXt8jkRj501gwswUcQ,part_377,2026-09-20 20:46:38,54875
vikash kirana Store,Kirana Store,General store,General store,803114,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Parwalpur SO, Ajanaura BO, Alawan BO",+91 63513 36261,N/A,4.6,7.0,"Rannu Bigha, Ben, Rannubigha, Bihar 803114",803114,25.1461543,85.35069539999999,ChIJCQ4--3jr8jkRn7A-vB_xOc8,https://www.google.com/maps/place/?q=place_id:ChIJCQ4--3jr8jkRn7A-vB_xOc8,part_377,2026-09-20 20:46:38,54876
