business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pandey Market,Supermarket,Grocery store,Grocery store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.8,,"48Q4+M7M, Karup, Bihar 802214",802214,25.1392165,84.3056574,ChIJF8OnteQKjTkRizE-BIa6bCI,https://www.google.com/maps/place/?q=place_id:ChIJF8OnteQKjTkRizE-BIa6bCI,part_377,2026-09-20 20:30:23,28725
KapurChand Market,Supermarket,Supermarket,Supermarket,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,3.8,,"AlakhSundar Niwas, Nasriganj - Chandi - Bihta - Piro Rd, Itimha, Bihar 821310",802214,25.0789787,84.3157324,ChIJmy9rP34JjTkROKo0eSYGJ38,https://www.google.com/maps/place/?q=place_id:ChIJmy9rP34JjTkROKo0eSYGJ38,part_377,2026-09-20 20:30:23,28726
Aditya Niwas Gorari,Supermarket,Supermarket,Supermarket,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 99316 20863,N/A,3.9,,"48C6+9P9, Gorari, Bihar 802214",802214,25.120921499999998,84.3118671,ChIJnbZCUlMKjTkRDkcVFzVu_lc,https://www.google.com/maps/place/?q=place_id:ChIJnbZCUlMKjTkRDkcVFzVu_lc,part_377,2026-09-20 20:30:23,28727
Aayush kirana store,Supermarket,Supermarket,Supermarket,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 95075 50539,N/A,,,"Amartha, Bihar 802214",802214,25.110553,84.2568529,ChIJh3_-U66hjTkRp-UMXPwLD4k,https://www.google.com/maps/place/?q=place_id:ChIJh3_-U66hjTkRp-UMXPwLD4k,part_377,2026-09-20 20:30:23,28728
N.D.T.H,Supermarket,Grocery store,Grocery store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 96312 33926,N/A,2.3,,"37QC+22M, Parasiya, Bihar 821310",802214,25.087588,84.2700569,ChIJtSZ7gAcKjTkRsZjTCSTafVw,https://www.google.com/maps/place/?q=place_id:ChIJtSZ7gAcKjTkRsZjTCSTafVw,part_377,2026-09-20 20:30:23,28729
SS Kirana Shop,Supermarket,Grocery store,Grocery store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 91559 40603,N/A,5.0,,"SS Kirana Shop Dhanawan English Nasriganj, Bihar 821310",802214,25.068785,84.3014809,ChIJsdij830JjTkRpWrPqiFoYRs,https://www.google.com/maps/place/?q=place_id:ChIJsdij830JjTkRpWrPqiFoYRs,part_377,2026-09-20 20:30:23,28730
deva artifisial natural itimha,Supermarket,Supermarket,Supermarket,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 77640 10486,N/A,,,"38H8+VP7, Itimha, Bihar 821310",802214,25.079662499999998,84.3167969,ChIJvS76Tn4JjTkRtwdITqTVz4Y,https://www.google.com/maps/place/?q=place_id:ChIJvS76Tn4JjTkRtwdITqTVz4Y,part_377,2026-09-20 20:30:23,28731
H K KIRANA STORE,Supermarket,Indian grocery store,Indian grocery store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"Chilha, Sukhara, Bihar 802214",802214,25.1024431,84.2879562,ChIJP5BSikQLjTkRehLIlL6SfDA,https://www.google.com/maps/place/?q=place_id:ChIJP5BSikQLjTkRehLIlL6SfDA,part_377,2026-09-20 20:30:23,28732
Dharmendra Kirana store,Supermarket,Indian grocery store,Indian grocery store,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 96313 98728,N/A,,,"Motha, Bihar 802212",802214,25.168993999999998,84.2967958,ChIJF9G5A14LjTkRQ-tms77E_vs,https://www.google.com/maps/place/?q=place_id:ChIJF9G5A14LjTkRQ-tms77E_vs,part_377,2026-09-20 20:30:23,28733
Raghubar Kumar,Supermarket,Grocery store,"Grocery store, General store",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 89803 43492,N/A,,,"Raghubar, Karakat, Jai Shree, Bihar 802212",Raghubar,25.1671901,84.2843316,ChIJVVFIHEgLjTkRLYcKvDk3zNQ,https://www.google.com/maps/place/?q=place_id:ChIJVVFIHEgLjTkRLYcKvDk3zNQ,part_377,2026-09-20 20:30:23,28734
