business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tabahi kirana and general store,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"79CV+7R8, Sedhan, Bihar 802207",802204,25.270662299999998,84.394575,ChIJe967IwBzjTkRtOqBVGjcYQw,https://www.google.com/maps/place/?q=place_id:ChIJe967IwBzjTkRtOqBVGjcYQw,part_377,2026-09-20 20:24:32,17754
Pawan kirana&shringar store,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 70798 73839,N/A,,,"path for Amai, Hasan Bazar, Amai, Bihar 802204",802204,25.266924099999997,84.3346438,ChIJPc7EKaV1jTkRUAFnULOyye8,https://www.google.com/maps/place/?q=place_id:ChIJPc7EKaV1jTkRUAFnULOyye8,part_377,2026-09-20 20:24:32,17755
Rupesh plastic store,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 84097 74659,N/A,5.0,,"789X+P62, Arrah - Sasaram Rd, Hasan Bazar, Bihar 802204",802204,25.2692551,84.34800059999999,ChIJOaa9KgB1jTkRocVIr1MrYLc,https://www.google.com/maps/place/?q=place_id:ChIJOaa9KgB1jTkRocVIr1MrYLc,part_377,2026-09-20 20:24:32,17756
Pankaj Store,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 99054 95089,N/A,,,"Shop No 7, near Shiv Mandir, Jethwar, Jethwar Bhat, Bihar 802204",802204,25.2610432,84.37572879999999,ChIJC98Ex4FzjTkR2I9zBuyxVnA,https://www.google.com/maps/place/?q=place_id:ChIJC98Ex4FzjTkR2I9zBuyxVnA,part_377,2026-09-20 20:24:32,17757
SUMIT KIRANA STORE,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,3.0,,"686R+39H, Bhakura, Bihar 802205",802204,25.210193699999998,84.3409932,ChIJG679Uz11jTkRANWMtxyNb_E,https://www.google.com/maps/place/?q=place_id:ChIJG679Uz11jTkRANWMtxyNb_E,part_377,2026-09-20 20:24:32,17758
STYLE BAAZAR PIRO,Supermarket,Outlet mall,"Outlet mall, Shopping mall",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 90072 64564,https://stylebaazar.in/,4.6,,"New Bus Stand, opposite Bank Of Baroda, Piro, Bihar 802207",802204,25.3238092,84.39985469999999,ChIJH8y9-19xjTkRHxUEyKARNUw,https://www.google.com/maps/place/?q=place_id:ChIJH8y9-19xjTkRHxUEyKARNUw,part_377,2026-09-20 20:24:32,17759
Kirana shop kamal,Supermarket,Supermarket,Supermarket,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",802204,25.3181643,84.3968854,ChIJgaLpKyBxjTkRJ-6HtTmw-9k,https://www.google.com/maps/place/?q=place_id:ChIJgaLpKyBxjTkRJ-6HtTmw-9k,part_377,2026-09-20 20:24:32,17760
Gupta Grocery Store,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,2.0,,"788W+VHX, SH 12, Hasan Bazar, Bihar 802204",802204,25.2672332,84.3464888,ChIJn9hLqgN0jTkR_04Ha0YzBsI,https://www.google.com/maps/place/?q=place_id:ChIJn9hLqgN0jTkR_04Ha0YzBsI,part_377,2026-09-20 20:24:32,17761
RAM NATH SHOP,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"79C2+W6M, Tetardih Rd, Hasan Bazar, Bihar 802204",802204,25.2723369,84.3505323,ChIJVQaFi0l3jTkRf3y-a_6Y7hs,https://www.google.com/maps/place/?q=place_id:ChIJVQaFi0l3jTkRf3y-a_6Y7hs,part_377,2026-09-20 20:24:32,17762
Prabhu KUMAR,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 75448 22806,N/A,,,"Hasan Bazar, Bihar 802204",802204,25.2663491,84.3454307,ChIJd54padl1jTkRuwHe_jjmbKQ,https://www.google.com/maps/place/?q=place_id:ChIJd54padl1jTkRuwHe_jjmbKQ,part_377,2026-09-20 20:24:32,17763
Avadh Bihari Tiwari market,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"68X8+G5F, Ara Sasaram main road Bihar dakura charpokhari, Mohini, Bihar 802212",802204,25.2488209,84.3154158,ChIJhwi9ewB1jTkRThEmBzf9b0c,https://www.google.com/maps/place/?q=place_id:ChIJhwi9ewB1jTkRThEmBzf9b0c,part_377,2026-09-20 20:24:32,17764
Radha Krishna kirana and general Store,Supermarket,Indian grocery store,"Indian grocery store, General store",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 77820 34901,N/A,,,"Arrah - Sasaram Rd, near ayush chini mil, Hasan Bazar, Bihar 802204",802204,25.2701827,84.3497797,ChIJiTYLfAB1jTkR7lTVNwPebJ8,https://www.google.com/maps/place/?q=place_id:ChIJiTYLfAB1jTkR7lTVNwPebJ8,part_377,2026-09-20 20:24:32,17765
Chandan Khad Bhandar,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.7,,"77QC+P3H, Gosal Dih, Bihar 802212",802204,25.289322199999997,84.27022939999999,ChIJhZzxvSN3jTkR_1sHTukX6_A,https://www.google.com/maps/place/?q=place_id:ChIJhZzxvSN3jTkR_1sHTukX6_A,part_377,2026-09-20 20:24:32,17766
RADHA RANI MART,Supermarket,Supermarket,Supermarket,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 73196 80999,https://www.radharanimart.com/,5.0,5.0,"Akash Market, Arrah - Sasaram Rd, near by Shiv Marriage Hall, Bikramganj, Bihar 802212",802204,25.227876499999997,84.2727118,ChIJV3za8YJ1jTkR0OD4600mSOg,https://www.google.com/maps/place/?q=place_id:ChIJV3za8YJ1jTkR0OD4600mSOg,part_377,2026-09-20 20:24:32,17767
राहुल टेंट हाउस भड़सर,Supermarket,Indian grocery store,Indian grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,4.6,11.0,"Bharsar, Bihar 802207",802204,25.294835,84.4079454,ChIJ-_mjmhlxjTkRUErDD4jAmYo,https://www.google.com/maps/place/?q=place_id:ChIJ-_mjmhlxjTkRUErDD4jAmYo,part_377,2026-09-20 20:24:32,17768
JAGNNATH JI KIRANA DUKAN,Supermarket,Indian grocery store,Indian grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 93862 05819,N/A,5.0,1.0,"INFRONT TO PETROL PUMP, Arrah - Sasaram Rd, near HANUMAN MANDIR, GOLA, Piro, Bihar 802207",802204,25.3303516,84.40321639999999,ChIJIWSEVUNxjTkRbWG4x9RZI6g,https://www.google.com/maps/place/?q=place_id:ChIJIWSEVUNxjTkRbWG4x9RZI6g,part_377,2026-09-20 20:24:32,17769
A to Z Supermarket,Supermarket,Grocery store,"Grocery store, Indian grocery store",802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,5.0,"College Rd, Piro, Bihar 802207",802204,25.322800299999997,84.4005366,ChIJy_Qye9dxjTkR3Ez9jQlNrto,https://www.google.com/maps/place/?q=place_id:ChIJy_Qye9dxjTkR3Ez9jQlNrto,part_377,2026-09-20 20:24:33,17770
Mohit Store,Supermarket,Grocery store,Grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 85218 22448,N/A,5.0,1.0,"Shop No 5, near Shiv Mandir, Piro, Bihar 802207",802204,25.337844999999998,84.40106349999999,ChIJVeT0CplxjTkRvxteUmK3jMA,https://www.google.com/maps/place/?q=place_id:ChIJVeT0CplxjTkRvxteUmK3jMA,part_377,2026-09-20 20:24:33,17771
Braj Kishor prasad kirana store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"789X+XJX, Hasan Bazar Path, Katar, Hasan Bazar, Bihar 802204",802204,25.2699791,84.3491197,ChIJS7m0QwB1jTkR72I53rD5aNQ,https://www.google.com/maps/place/?q=place_id:ChIJS7m0QwB1jTkR72I53rD5aNQ,part_377,2026-09-20 20:24:32,17772
SHREE SHYAM KIRANA STORE,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"784W+WXV, Narayanpur, Bihar 802204",802204,25.2573577,84.3474225,ChIJP3qfQwB1jTkR0zVdEqaCNGk,https://www.google.com/maps/place/?q=place_id:ChIJP3qfQwB1jTkR0zVdEqaCNGk,part_377,2026-09-20 20:24:32,17773
Rakesh kirana store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"79P4+7PP, Sahejani, Bihar 802204",802204,25.2857156,84.35683379999999,ChIJ6_jmTABxjTkRo7-NupdMSpA,https://www.google.com/maps/place/?q=place_id:ChIJ6_jmTABxjTkRo7-NupdMSpA,part_377,2026-09-20 20:24:32,17774
Rajesh kirana store,Kirana Store,Charcuterie,Charcuterie,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Hasan Bazar, Bihar 802204",802204,25.2683,84.34705319999999,ChIJWQ9V2o11jTkR9TYYkD_Xajg,https://www.google.com/maps/place/?q=place_id:ChIJWQ9V2o11jTkR9TYYkD_Xajg,part_377,2026-09-20 20:24:32,17775
Sanjay Kirana Store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,1.0,,"At Chowk, Narayanpur, Bihar 802204",802204,25.257351999999997,84.35212229999999,ChIJpSH1o2Z1jTkR_C46Gbeyd_k,https://www.google.com/maps/place/?q=place_id:ChIJpSH1o2Z1jTkR_C46Gbeyd_k,part_377,2026-09-20 20:24:32,17776
Naira kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"895X+963, Bihar 802207",802204,25.3076376,84.3985344,ChIJJ3Ik_dJxjTkRMsjhdAXQNr4,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ik_dJxjTkRMsjhdAXQNr4,part_377,2026-09-20 20:24:32,17777
Tajnarayan Ptangli Store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"789X+RHG, Hasan Bazar, Bihar 802204",802204,25.269555099999998,84.3489573,ChIJMxveHQJ0jTkRd0ycVmFTAAE,https://www.google.com/maps/place/?q=place_id:ChIJMxveHQJ0jTkRd0ycVmFTAAE,part_377,2026-09-20 20:24:32,17778
Tabahi kirana and general Store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 92625 69550,N/A,,,"Sedha, Piro, Sedhan, Bihar 802207",Sedha,25.2735859,84.3974416,ChIJi0thE21xjTkRosyd4LiTKx8,https://www.google.com/maps/place/?q=place_id:ChIJi0thE21xjTkRosyd4LiTKx8,part_377,2026-09-20 20:24:32,17779
Saraswati Galla Bhandar And Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 82984 65690,http://priyanshupiro.wordpress.com/,4.3,,"Piro, Bihar 802207",802204,25.315542699999998,84.3974514,ChIJMxgKaqpxjTkRzI1yH78zL3M,https://www.google.com/maps/place/?q=place_id:ChIJMxgKaqpxjTkRzI1yH78zL3M,part_377,2026-09-20 20:24:32,17780
raushan store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 62094 30828,N/A,5.0,,"shop no 6, near by shiv mandir, Baisa Dih, Bihar 802207",802204,25.2713874,84.3787437,ChIJsUDpFuZzjTkRIheNWnGW_lM,https://www.google.com/maps/place/?q=place_id:ChIJsUDpFuZzjTkRIheNWnGW_lM,part_377,2026-09-20 20:24:32,17781
Bajrangee kirana store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,,,"Mohani Tola , post - sheopur, Dist, Mohani Tola, Bihar 802204",802204,25.247026299999998,84.3243894,ChIJGclwrKF1jTkRcAKB2X6MQzU,https://www.google.com/maps/place/?q=place_id:ChIJGclwrKF1jTkRcAKB2X6MQzU,part_377,2026-09-20 20:24:32,17782
Kiyansh General Store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",N/A,N/A,5.0,,"69V3+QGP, Mangtapur, Bihar 802204",802204,25.244456699999997,84.35383019999999,ChIJezyKVQB1jTkR_V4g2j7jv-I,https://www.google.com/maps/place/?q=place_id:ChIJezyKVQB1jTkR_V4g2j7jv-I,part_377,2026-09-20 20:24:32,17783
Shailesh Kirana Store,Kirana Store,General store,General store,802204,Bihar circle,Patna HQ Region,Bhojpur Division,"Derhgaon BO, Gaharuaon BO, Jamorhi BO",+91 73528 83807,N/A,,,"Shop No 3, near Shiv Mandir, Jethwar, Jethwar Bhat, Bihar 802204",802204,25.2610955,84.37635709999999,ChIJf5gKEQNzjTkR-NhcBLic0nY,https://www.google.com/maps/place/?q=place_id:ChIJf5gKEQNzjTkR-NhcBLic0nY,part_377,2026-09-20 20:24:32,17784
