business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Grocery Store,Kirana Store,General store,General store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,,"Anjabit Singh College Rd, Bikramganj, Bihar 802212",802212,25.221113199999998,84.2668752,ChIJ1y-UMgCfjTkROW8torXbHnI,https://www.google.com/maps/place/?q=place_id:ChIJ1y-UMgCfjTkROW8torXbHnI,part_377,2026-09-20 20:29:13,25766
GAYATRI KIRANA AND GENERAL STORE,Kirana Store,General store,General store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 85780 97072,N/A,5.0,,"Dehri Road, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2203596,84.2694214,ChIJK9gT3XGfjTkRF49K8uwsaqw,https://www.google.com/maps/place/?q=place_id:ChIJK9gT3XGfjTkRF49K8uwsaqw,part_377,2026-09-20 20:29:13,25767
BABA KIRANA GENERAL STORE Asif,Kirana Store,Store,Store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 80929 54501,N/A,4.8,,"Ara Road, opposite Red chilli restaurant, Bikramganj, Bihar 802212",802212,25.225534699999997,84.2684185,ChIJE_0vUgCfjTkRDwnt1BZ7-hw,https://www.google.com/maps/place/?q=place_id:ChIJE_0vUgCfjTkRDwnt1BZ7-hw,part_377,2026-09-20 20:29:13,25768
Rasoi,Kirana Store,General store,"General store, Grocery store",802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 62029 28976,N/A,4.0,,"Rasoi Mehta Complex, Sasaram Rd, Bikramganj, Bihar 802212",802212,25.2225851,84.26395649999999,ChIJsVeRlg-fjTkRYFApR9HjAKs,https://www.google.com/maps/place/?q=place_id:ChIJsVeRlg-fjTkRYFApR9HjAKs,part_377,2026-09-20 20:29:13,25769
Ajay Kirana Store & Cow Milk Factory,Kirana Store,Housing complex,Housing complex,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"6798+976, behind A S College Path, Bikramganj, Bihar 802212",802212,25.218408099999998,84.2656554,ChIJbev-DwCfjTkRM-M0rkI7U6s,https://www.google.com/maps/place/?q=place_id:ChIJbev-DwCfjTkRM-M0rkI7U6s,part_377,2026-09-20 20:29:13,25770
Ak kirana store,Kirana Store,Indian grocery store,Indian grocery store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 70612 77153,N/A,,,"Dhangain ward no 9, Jai bajarang hardware, Natwar Rd, Bikramganj, Bihar 802212",802212,25.221802099999998,84.2353827,ChIJrxDTlPafjTkRgFVw5knEhdI,https://www.google.com/maps/place/?q=place_id:ChIJrxDTlPafjTkRgFVw5knEhdI,part_377,2026-09-20 20:29:13,25771
Manoj kirana dukan nonhar,Kirana Store,Supermarket,Supermarket,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 89699 87101,N/A,5.0,,"Bikramganj, Nonhar Rd, Nonhar, Bihar 802212",802212,25.233324,84.2250397,ChIJ1dDFD6efjTkRfPTWzlcEWxM,https://www.google.com/maps/place/?q=place_id:ChIJ1dDFD6efjTkRfPTWzlcEWxM,part_377,2026-09-20 20:29:13,25772
Sri Sita Ram pooja and kirana store,Kirana Store,Religious goods store,Religious goods store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 73015 51225,N/A,,,"Stump restaurant, Arrah - Sasaram Rd, Bikramganj, Silauta, Bihar 802212",802212,25.229165599999998,84.27404179999999,ChIJLXaf7hZ1jTkRv5YbsJ3DB8I,https://www.google.com/maps/place/?q=place_id:ChIJLXaf7hZ1jTkRv5YbsJ3DB8I,part_377,2026-09-20 20:29:13,25773
"Shyam Nagar, Sunny Kirana & Jenral Store",Kirana Store,Shopping mall,Shopping mall,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 99551 74200,N/A,5.0,,"Shyam Cinema Hall Rd, Bikramganj, Bihar 802212",802212,25.221920899999997,84.26499,ChIJM2BHYSuejTkRnOT73ty-lPM,https://www.google.com/maps/place/?q=place_id:ChIJM2BHYSuejTkRnOT73ty-lPM,part_377,2026-09-20 20:29:13,25774
Deepak Kirana and general store,Kirana Store,Soup kitchen,Soup kitchen,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.0,,"67CC+XCF, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.222442599999997,84.2710602,ChIJ1V4WfAB1jTkRGg9KgSRSIrU,https://www.google.com/maps/place/?q=place_id:ChIJ1V4WfAB1jTkRGg9KgSRSIrU,part_377,2026-09-20 20:29:13,25775
