business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kathar Kirana.,Provision Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 95722 81954,http://www.katharkirana.com/,4.0,,"Krishna Braham Rd, Kathar, Bihar 802111",802166,25.595443799999998,84.21465099999999,ChIJ9yiTgh1_kjkRHf9_HwAsKbU,https://www.google.com/maps/place/?q=place_id:ChIJ9yiTgh1_kjkRHf9_HwAsKbU,part_377,2026-09-20 20:21:38,12878
Omkar Stores,Provision Store,Grocery store,Grocery store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 73792 82828,N/A,3.9,,"D58/20C, Smith School Rd, opposite St.Paul Church, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.310260399999997,82.98811599999999,ChIJ222hUqQtjjkRlS-KFIhArTE,https://www.google.com/maps/place/?q=place_id:ChIJ222hUqQtjjkRlS-KFIhArTE,part_377,2026-09-20 20:21:38,12879
Uttam net point & general store,Provision Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 93541 61847,N/A,5.0,1.0,"M99C+9GJ, Milki Gopalpur, Bihar 802112",802166,25.668473,84.3712791,ChIJoyUFCgCFkjkRUfrlP_UE45o,https://www.google.com/maps/place/?q=place_id:ChIJoyUFCgCFkjkRUfrlP_UE45o,part_377,2026-09-20 20:21:39,12880
Malti kirana store,Kirana Store,Store,Store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"Gaura, Gobindpur, Bihar 802166",802166,25.6474413,84.46457699999999,ChIJ6VFVoFKdkjkRg4gQHPD8_YE,https://www.google.com/maps/place/?q=place_id:ChIJ6VFVoFKdkjkRg4gQHPD8_YE,part_377,2026-09-20 20:21:38,12881
Ravi Chandra Kirana Dukan,Kirana Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 86513 02971,N/A,5.0,1.0,"Hirakhi Pipra, near Shiv Temple, Ranisagar, Bihar 802165",802166,25.6391392,84.409082,ChIJCzYyh9iDkjkRuQ1rqiZKab8,https://www.google.com/maps/place/?q=place_id:ChIJCzYyh9iDkjkRuQ1rqiZKab8,part_377,2026-09-20 20:21:38,12882
Manoj Kirana Store,Kirana Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 95259 13212,N/A,3.0,2.0,"Sundapur Barja, near of Goraiya Asthan, Sundarpur Barja, Arrah, Bihar 802351",802166,25.6498046,84.5132833,ChIJc2v9GISdkjkRrwV9ISTl2HI,https://www.google.com/maps/place/?q=place_id:ChIJc2v9GISdkjkRrwV9ISTl2HI,part_377,2026-09-20 20:21:38,12883
vikash kirana store,Kirana Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 95769 84210,N/A,,,"Bariswan Ara, dharmawati, Bihar 802165","Bariswan Ara, dharmawati",25.631480399999997,84.4365345,ChIJjy4ooQODkjkRND5of2msqLg,https://www.google.com/maps/place/?q=place_id:ChIJjy4ooQODkjkRND5of2msqLg,part_377,2026-09-20 20:21:38,12884
Bhuteli phonex / kirana store,Kirana Store,Store,Store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"MF53+RVQ, ChakkiNaurangaOjhwaliaDiara, Bihar 802166",802166,25.659801599999998,84.4547635,ChIJbf2sPwCbkjkRyNeI8F6PSC4,https://www.google.com/maps/place/?q=place_id:ChIJbf2sPwCbkjkRyNeI8F6PSC4,part_377,2026-09-20 20:21:38,12885
Jay Jungali Baba Kirana Store,Kirana Store,Grocery store,Grocery store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 88772 35976,N/A,5.0,1.0,"Bariswan, Arrah, Bihar 802165",Bariswan,25.6310303,84.43843629999999,ChIJF2HelCCdkjkR09OpEiFKwnA,https://www.google.com/maps/place/?q=place_id:ChIJF2HelCCdkjkR09OpEiFKwnA,part_377,2026-09-20 20:21:38,12886
Dipu general and kirana store umraoganj,Kirana Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,2.0,"JFRC+GWG, Umraoganj, Bihar 802166",802166,25.6413211,84.4723264,ChIJfavnWQCdkjkRbnhm7hkwDYU,https://www.google.com/maps/place/?q=place_id:ChIJfavnWQCdkjkRbnhm7hkwDYU,part_377,2026-09-20 20:21:38,12887
Bhuteli phonex / kirana store,Kirana Store,Store,Store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"MF53+RVQ, ChakkiNaurangaOjhwaliaDiara, Bihar 802166",802166,25.6597986,84.45474209999999,ChIJvwREBQCbkjkR4IN0Wl6JgJA,https://www.google.com/maps/place/?q=place_id:ChIJvwREBQCbkjkR4IN0Wl6JgJA,part_377,2026-09-20 20:21:38,12888
New Ramesh Kirana Store,Kirana Store,General store,General store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 98013 33817,N/A,5.0,2.0,"Behea, Bihar 802154",802166,25.5882869,84.46204039999999,ChIJj9pCD16dkjkRiitwC6vjiCc,https://www.google.com/maps/place/?q=place_id:ChIJj9pCD16dkjkRiitwC6vjiCc,part_377,2026-09-20 20:21:39,12889
Chaurasiya Vastraliya,Departmental Store,Grocery store,"Grocery store, Clothing store",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 75628 88767,N/A,,,"Benwalia, Arrah, Bihar 802351",802166,25.631479799999997,84.5207083,ChIJGRJUexCdkjkRjU9EzbZifrQ,https://www.google.com/maps/place/?q=place_id:ChIJGRJUexCdkjkRjU9EzbZifrQ,part_377,2026-09-20 20:21:38,12890
Jhambaba kirana store,Departmental Store,Indian grocery store,Indian grocery store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,,"Dhamawal, Bihar 802166",802166,25.6475379,84.4339626,ChIJjzLA1A-DkjkRE7z4_mR4L_4,https://www.google.com/maps/place/?q=place_id:ChIJjzLA1A-DkjkRE7z4_mR4L_4,part_377,2026-09-20 20:21:38,12891
Ration dealer,Departmental Store,Service Apartment,Service Apartment,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 91499 78570,N/A,5.0,,"Dulhinganj, Ara, Bimawan, Bihar 802301",Dulhinganj,25.5148019,84.5319933,ChIJzXaYt-JhjTkRbnMcnXktvTU,https://www.google.com/maps/place/?q=place_id:ChIJzXaYt-JhjTkRbnMcnXktvTU,part_377,2026-09-20 20:21:40,12892
Oil and flour mill,Flour Mill,Flour mill,Flour mill,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"HFHQ+PWW, Behea, Bihar 802152",802166,25.5793727,84.4898147,ChIJwa5yCgCdkjkRkDHoaMUZvWE,https://www.google.com/maps/place/?q=place_id:ChIJwa5yCgCdkjkRkDHoaMUZvWE,part_377,2026-09-20 20:21:39,12893
Swadist Chakki Fresh Atta,Flour Mill,Food manufacturer,Food manufacturer,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 95542 24523,http://www.facebook.com/SwadistAtta,4.0,4.0,"Road, Bahuara, Surya Bhanpur, Uttar Pradesh 277216",802166,25.722776699999997,84.46905029999999,ChIJ0wcBge2akjkRww9ZIzMM9Rg,https://www.google.com/maps/place/?q=place_id:ChIJ0wcBge2akjkRww9ZIzMM9Rg,part_377,2026-09-20 20:21:39,12894
SRI RAM FLOUR MILL,Flour Mill,Mill,Mill,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"JFXF+W7Q, Unnamed Road, Jaugarh, Bihar 802166",802166,25.6498444,84.47322729999999,ChIJhUzpQY6dkjkRB8vHc1_g8q0,https://www.google.com/maps/place/?q=place_id:ChIJhUzpQY6dkjkRB8vHc1_g8q0,part_377,2026-09-20 20:21:39,12895
Vijay Enterprises,Flour Mill,Flour mill,Flour mill,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,https://youtube.com/@rgmusiccentre6150,5.0,1.0,"MCGP+G5P, Ara, Goreriya, Bihar 802166",802166,25.6762992,84.43536019999999,ChIJMadoQAaFkjkRikHOm15EAYs,https://www.google.com/maps/place/?q=place_id:ChIJMadoQAaFkjkRikHOm15EAYs,part_377,2026-09-20 20:21:39,12896
Ashanand आटा चक्की,Flour Mill,Flour mill,Flour mill,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"PF6V+V46, Sonabarsa, Uttar Pradesh 277204",802166,25.7121742,84.4927597,ChIJu_kJLQCbkjkRrumBKCwuq18,https://www.google.com/maps/place/?q=place_id:ChIJu_kJLQCbkjkRrumBKCwuq18,part_377,2026-09-20 20:21:39,12897
Pannu Meat Shop,Meat and Poultry Shop,Business related,Business related,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 93341 27201,N/A,5.0,4.0,"Ravi msn, Siddhi Vinayak Residency, NTPC Phase 2, 1st F, Rukanpura, Patna, Bihar 800025","NTPC Phase 2, 1st F, Rukanpura",25.617701699999998,85.0750564,ChIJI9z1i69X7TkRLOouwvl1-tE,https://www.google.com/maps/place/?q=place_id:ChIJI9z1i69X7TkRLOouwvl1-tE,part_377,2026-09-20 20:21:40,12898
Dash meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 11 4168 1305,N/A,4.3,176.0,"piller no 760, Uttam Nagar, Hastsal, Delhi, 110059","Uttam Nagar, Rama Park, Block A, Hastsal, Nawada",28.6201039,77.037577,ChIJoQlxoTkFDTkRn8ZBT1qUVuI,https://www.google.com/maps/place/?q=place_id:ChIJoQlxoTkFDTkRn8ZBT1qUVuI,part_377,2026-09-20 20:21:40,12899
santosh traders animal feeds shope,Meat and Poultry Shop,Animal feed store,Animal feed store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.0,26.0,"HM5P+8GP, Arrah, Bihar 802301",802166,25.5583369,84.68631859999999,ChIJIVmwJv9fjTkRxBcnXq35rts,https://www.google.com/maps/place/?q=place_id:ChIJIVmwJv9fjTkRxBcnXq35rts,part_377,2026-09-20 20:21:40,12900
SUPER RICE TRADERS,Rice and Grain Merchant,General store,"General store, Rice shop",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 98420 27436,https://www.facebook.com/ricemundy,4.6,14.0,"INDIAN BANK, 4BandC, Thanjavur Rd, opp. Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.815036899999999,78.6999108,ChIJRYAwG2j1qjsRwiDyGaPojR8,https://www.google.com/maps/place/?q=place_id:ChIJRYAwG2j1qjsRwiDyGaPojR8,part_377,2026-09-20 20:21:39,12901
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 80761 38844,https://ricemasterglobal.com/,5.0,488.0,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_377,2026-09-20 20:21:39,12902
Vijay seed store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.5,2.0,"HWR6+R36, Dadour - Naulakha Rd, Sayoli, Himachal Pradesh 175008",802166,31.5920441,76.91014489999999,ChIJ58CMCgYfBTkR9PIIVgFFAYE,https://www.google.com/maps/place/?q=place_id:ChIJ58CMCgYfBTkR9PIIVgFFAYE,part_377,2026-09-20 20:21:41,12903
Ratnaraj Foods,Dry Fruits and Spices Wholesaler,Import export company,"Import export company, Supplier, Exporter, Importer",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 94281 36526,https://www.ratnarajfoods.in/,4.8,190.0,"Block No. 515, Survey No, 258, Rakanpur-Santej Rd, near silver estate, Taluka, Rakanpur, Kalol, Gujarat 382721",Taluka,23.1009045,72.4836929,ChIJt-thowGdXjkRXP08kR1Mcyw,https://www.google.com/maps/place/?q=place_id:ChIJt-thowGdXjkRXP08kR1Mcyw,part_377,2026-09-20 20:21:41,12904
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_377,2026-09-20 20:21:40,12905
Mangalchand & Co( A.Mangals brand distributor),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cosmetics store, Department store",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 80 4153 7613,N/A,4.8,8.0,"477, K.B Plaza,, Avenue Rd, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.967184699999999,77.5781619,ChIJUa797gkWrjsRLOClZA0--nQ,https://www.google.com/maps/place/?q=place_id:ChIJUa797gkWrjsRLOClZA0--nQ,part_377,2026-09-20 20:21:40,12906
Bangalore Marketing (Distributor),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,5.0,9.0,"227, 8th Cross Rd, Maruthi Layout, Dasarahalli, Hebbal, Bengaluru, Karnataka 560024","Maruthi Layout, Dasarahalli",13.0617255,77.6073048,ChIJ9See8CcZrjsRKL0XBG3qTJo,https://www.google.com/maps/place/?q=place_id:ChIJ9See8CcZrjsRKL0XBG3qTJo,part_377,2026-09-20 20:21:40,12907
Swissbelle Lifecircle Pvt. Ltd.,FMCG Distributor,Wholesaler,Wholesaler,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 94055 95331,N/A,5.0,67.0,"behind Gujral Petro pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJScsOZcoP2TsRW5xgHp43wm0,https://www.google.com/maps/place/?q=place_id:ChIJScsOZcoP2TsRW5xgHp43wm0,part_377,2026-09-20 20:21:40,12908
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_377,2026-09-20 20:21:40,12909
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,11.0,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_377,2026-09-20 20:21:40,12910
Aaycon Retail Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Wellness program",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 84234 67777,https://www.aayconwellness.com/,4.9,72.0,"Lucknow - Varanasi Rd, sadar, Khasanpur, Jagdishpur, Jaunpur, Uttar Pradesh 222002","sadar, Khasanpur",25.758623699999998,82.69719979999999,ChIJtWP0vnU7kDkREWOVK-5v8Yc,https://www.google.com/maps/place/?q=place_id:ChIJtWP0vnU7kDkREWOVK-5v8Yc,part_377,2026-09-20 20:21:40,12911
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 99101 04958,http://www.shriventures.in/,4.6,9.0,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_377,2026-09-20 20:21:40,12912
Best foods processing and packaging Pvt ltd,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Service establishment",802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,,,"Best foods processing and packaging Pvt ltd, 802166, India",802166,28.397454999999997,84.1301506,ChIJ_ZITHZ-IBm8RUwx5i8TGsxI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZITHZ-IBm8RUwx5i8TGsxI,part_377,2026-09-20 20:21:40,12913
Parmann Nutritionals Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.0,30.0,"V5JW+3C7, Pakri Kanth, Bihar 844121",802166,25.879834199999998,85.1957137,ChIJuTAa5ENB7TkRSKvT5VNJTWY,https://www.google.com/maps/place/?q=place_id:ChIJuTAa5ENB7TkRSKvT5VNJTWY,part_377,2026-09-20 20:21:41,12914
Lalganj Market,Fish Market,Market,Market,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 80091 07801,N/A,4.1,804.0,"Lalganj Ballia Durga mandir, Surya Bhanpur, Uttar Pradesh 277216",802166,25.721244499999997,84.4788015,ChIJxXkcCvWakjkRtSz0dpBCzLo,https://www.google.com/maps/place/?q=place_id:ChIJxXkcCvWakjkRtSz0dpBCzLo,part_377,2026-09-20 20:21:40,12915
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 95030 10896,N/A,4.2,1098.0,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_377,2026-09-20 20:21:40,12916
Birbal Nishad Fish Market,Fish Market,Market,Market,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",+91 94737 79866,N/A,4.0,26.0,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_377,2026-09-20 20:21:41,12917
Gavhan Fish Market,Fish Market,Seafood market,Seafood market,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.1,1322.0,"X245+FMF, Gavan, Gavthan, Maharashtra 410206",Gavan,18.9581745,73.0100093,ChIJn9LCabPc5zsRszfHAEEIr6w,https://www.google.com/maps/place/?q=place_id:ChIJn9LCabPc5zsRszfHAEEIr6w,part_377,2026-09-20 20:21:41,12918
Mahendraganj Fish Market,Fish Market,Market,Market,802166,Bihar circle,Patna HQ Region,Bhojpur Division,"Bahoranpur BO, Barakhrauni BO, Chamarpur BO",N/A,N/A,4.1,124.0,"J8PF+8J5, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.635768499999998,88.32409679999999,ChIJJ5VLVKcy-zkR18UfAsT5y10,https://www.google.com/maps/place/?q=place_id:ChIJJ5VLVKcy-zkR18UfAsT5y10,part_377,2026-09-20 20:21:41,12919
