business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sawan Feri Shop,Supermarket,Grocery store,Grocery store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 93044 75382,N/A,,,"Saraiya, Arrah, Bihar 802316",802316,25.6773787,84.6249849,ChIJmSCbcMWjkjkR367JxzUIQXw,https://www.google.com/maps/place/?q=place_id:ChIJmSCbcMWjkjkR367JxzUIQXw,part_377,2026-09-20 20:40:05,41608
Lal Bazar,Supermarket,Supermarket,"Supermarket, Market",802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.2,64.0,"JGHR+FV7, Lal Bazar, Agarsanda, Parkhotampur, Bihar 802156",Lal Bazar,25.6284143,84.54330259999999,ChIJ9coyVvifkjkRN632C12ZbL0,https://www.google.com/maps/place/?q=place_id:ChIJ9coyVvifkjkRN632C12ZbL0,part_377,2026-09-20 20:40:05,41609
Manoj Kirana Store,Supermarket,Grocery store,Grocery store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.7,29.0,"Ghazipur - Hajipur Rd, Chand Diar, Uttar Pradesh 277208",802316,25.7800624,84.55523319999999,ChIJ_XXMdQ6XkjkRMyVf5jDBrJE,https://www.google.com/maps/place/?q=place_id:ChIJ_XXMdQ6XkjkRMyVf5jDBrJE,part_377,2026-09-20 20:40:05,41610
DURGA ENTERPRISES ( PAWAN CHAURASIYA),Departmental Store,Grocery store,Grocery store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"JJWM+HCW, Ara - Sinha Rd, Saraiya, Bihar 802313",802316,25.646482499999998,84.63357119999999,ChIJ5T6BPwChkjkR5k7ub1B7Low,https://www.google.com/maps/place/?q=place_id:ChIJ5T6BPwChkjkR5k7ub1B7Low,part_377,2026-09-20 20:40:05,41613
Kundan Kumar,Departmental Store,Grocery store,Grocery store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 92043 86804,N/A,5.0,,"Kundan Kirana, Sinha, Bihar 802316",802316,25.6883892,84.6232897,ChIJ-QIXqdWjkjkR0Y6n--ToJy0,https://www.google.com/maps/place/?q=place_id:ChIJ-QIXqdWjkjkR0Y6n--ToJy0,part_377,2026-09-20 20:40:05,41614
PHUL KUMARI DEVI,Departmental Store,Grocery store,Grocery store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 62002 56095,N/A,1.0,,"Sanjoyal Rod, Gyanpur, Sanjoel, Bihar 802316",802316,25.6965237,84.6433359,ChIJ5Q7cv5KjkjkRaOA40XZdAlo,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7cv5KjkjkRaOA40XZdAlo,part_377,2026-09-20 20:40:05,41615
jp GENERAL store,Provision Store,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 74940 74375,N/A,,,"jp GENERAL store, sohara bajar, Gyanpur, Majhauli, Bihar 802316",802316,25.6725629,84.5791002,ChIJi1Gm6nKZkjkRL1LFTGgkFW4,https://www.google.com/maps/place/?q=place_id:ChIJi1Gm6nKZkjkRL1LFTGgkFW4,part_377,2026-09-20 20:40:05,41616
Mangru General Store,Provision Store,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 99052 39124,N/A,,,"Ghanghar Bindtola, Saraiya, Arrah, Bihar 802316",802316,25.674053299999997,84.6250774,ChIJ_e3HmSGjkjkRJ25y3gO7-7M,https://www.google.com/maps/place/?q=place_id:ChIJ_e3HmSGjkjkRJ25y3gO7-7M,part_377,2026-09-20 20:40:05,41617
Gaurav General Store,Provision Store,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 74910 98927,N/A,,,"Mein Market Saraiya, Durgtola, Arrah, Bihar 802316",802316,25.6795987,84.6426295,ChIJs1MpqCGjkjkRmP_pxH033lA,https://www.google.com/maps/place/?q=place_id:ChIJs1MpqCGjkjkRmP_pxH033lA,part_377,2026-09-20 20:40:05,41618
Ankit Kumar sah,Provision Store,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.5,2.0,"MHPR+24H, Mahuli Ghat, Nurpur, Bihar 802316",Mahuli Ghat,25.6851567,84.590232,ChIJkxLxHgCZkjkRQrcDU3QwG0k,https://www.google.com/maps/place/?q=place_id:ChIJkxLxHgCZkjkRQrcDU3QwG0k,part_377,2026-09-20 20:40:06,41619
Shyam Kirana,Provision Store,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.8,21.0,"Nawabganj Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5841457,85.2451347,ChIJTRfED4mh8jkRjUNA22vkSl4,https://www.google.com/maps/place/?q=place_id:ChIJTRfED4mh8jkRjUNA22vkSl4,part_377,2026-09-20 20:40:06,41620
RAJ MILK/Cake CENTRE,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.0,,"7P7W+FM4, Dighwa Dubaulli North, Bihar 841409",802316,26.263646299999998,84.7467018,ChIJ53nD-MLZkjkRszFvK-nRMyc,https://www.google.com/maps/place/?q=place_id:ChIJ53nD-MLZkjkRszFvK-nRMyc,part_377,2026-09-20 20:40:06,41621
Milk House,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Bakery and Cake Shop",802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 91552 22252,N/A,4.1,,"Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",802316,25.9441639,86.2444556,ChIJm09jFs3h7TkRPBCBbGMhNYU,https://www.google.com/maps/place/?q=place_id:ChIJm09jFs3h7TkRPBCBbGMhNYU,part_377,2026-09-20 20:40:06,41622
Milk dairy centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"JQW3+G3Q, Parariya, Bihar 852129",802316,25.6463869,86.7527166,ChIJCZE4BhAp7jkRHrwK_pgBV7w,https://www.google.com/maps/place/?q=place_id:ChIJCZE4BhAp7jkRHrwK_pgBV7w,part_377,2026-09-20 20:40:06,41623
Manoj Chakki (Mill) Store,Flour Mill,Flour mill,Flour mill,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.8,,"Karan Chappra Sakrauli, Ibarahimabad Uparwar, Uttar Pradesh 277204",802316,25.7665027,84.5422159,ChIJMWwvMjyXkjkRIMafNhRDPrQ,https://www.google.com/maps/place/?q=place_id:ChIJMWwvMjyXkjkRIMafNhRDPrQ,part_377,2026-09-20 20:40:06,41624
KP flour mill (कुम्हार टोली),Flour Mill,Flour mill,Flour mill,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"Behra, Paut, Bihar 802156",802316,25.6302964,84.5404088,ChIJR2scIACfkjkRImhOatXd6GI,https://www.google.com/maps/place/?q=place_id:ChIJR2scIACfkjkRImhOatXd6GI,part_377,2026-09-20 20:40:06,41625
Kushwaha family,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,13.0,"PGWG+F7J, Dhaturitola, Uttar Pradesh 277204",802316,25.746211499999998,84.5256443,ChIJkQmT8L6ZkjkRd0ijoR0QlfM,https://www.google.com/maps/place/?q=place_id:ChIJkQmT8L6ZkjkRd0ijoR0QlfM,part_377,2026-09-20 20:40:06,41626
Baba Ji Oil Mill,Edible Oil Wholesaler,Store,Store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 90696 96911,N/A,5.0,,"Baba Ke Deeh, Near Madhopur Mathiya, Belsand, Barauli, Bihar 841413",802316,26.317919999999997,84.5527793,ChIJM7BGVlPhkjkRCKF7VzqpPWs,https://www.google.com/maps/place/?q=place_id:ChIJM7BGVlPhkjkRCKF7VzqpPWs,part_377,2026-09-20 20:40:07,41627
BAJRANG RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 88099 91209,N/A,5.0,1.0,"Moriyawa Shivgarh, Bihar 801104",802316,25.4869977,84.8541869,ChIJX6IPn-xTjTkRRBpaxQ6AiMs,https://www.google.com/maps/place/?q=place_id:ChIJX6IPn-xTjTkRRBpaxQ6AiMs,part_377,2026-09-20 20:40:07,41628
Rahul Rice Mill,Rice and Grain Merchant,Home goods store,Home goods store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 98012 69513,N/A,3.9,8.0,"567G+VP9, Munra, Bihar 841245",802316,26.164659999999998,84.2268643,ChIJ6RF7mf9WkjkRj4uwB7a2Vvo,https://www.google.com/maps/place/?q=place_id:ChIJ6RF7mf9WkjkRj4uwB7a2Vvo,part_377,2026-09-20 20:40:08,41629
Ranjay general Store,General Store,Store,Store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MMW4+326, Gyanpur, Bihar 802316",802316,25.695284299999997,84.6549161,ChIJv6nYKACjkjkRDFCHDvUbgxI,https://www.google.com/maps/place/?q=place_id:ChIJv6nYKACjkjkRDFCHDvUbgxI,part_377,2026-09-20 20:40:07,41630
Pihu General & Singar Store,General Store,Grocery store,Grocery store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"Lawkushpur, Arrah, Bihar 802316",802316,25.6732464,84.6319552,ChIJRR2i9yyjkjkRYIv8l_FbIsU,https://www.google.com/maps/place/?q=place_id:ChIJRR2i9yyjkjkRYIv8l_FbIsU,part_377,2026-09-20 20:40:07,41631
General Store,General Store,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 70616 42090,N/A,,,"Dukan, Arrah, Gazia Pur, Bihar 802316",802316,25.668719199999998,84.6402708,ChIJSygbqJejkjkRf1tzBK_qbfU,https://www.google.com/maps/place/?q=place_id:ChIJSygbqJejkjkRf1tzBK_qbfU,part_377,2026-09-20 20:40:07,41632
Gopal Fruit Shop,General Store,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 92884 38213,N/A,4.0,1.0,"Benwaliya Road, near of Hanuman Temple, Salempur, Ijri, Bihar 802156",802316,25.6461164,84.5362454,ChIJxWfSKHWfkjkRSXet36SdPqo,https://www.google.com/maps/place/?q=place_id:ChIJxWfSKHWfkjkRSXet36SdPqo,part_377,2026-09-20 20:40:07,41633
Juhi general store,General Store,Store,Store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.1,14.0,"Unnamed Road, Dalan Chhapra, Uttar Pradesh 277204",802316,25.750931299999998,84.5255802,ChIJyXzWq3-XkjkR3SjfMsPMWPg,https://www.google.com/maps/place/?q=place_id:ChIJyXzWq3-XkjkR3SjfMsPMWPg,part_377,2026-09-20 20:40:07,41634
Divyanashu General Store,General Store,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 86510 56181,N/A,,,"Jawai, Laxmipur, Arrah, Sinha, Bihar 802316",Laxmipur,25.689155099999997,84.63105469999999,ChIJh2iku8OjkjkRWbLeDP9cRU4,https://www.google.com/maps/place/?q=place_id:ChIJh2iku8OjkjkRWbLeDP9cRU4,part_377,2026-09-20 20:40:08,41635
Ramtapasya Kumar General Store,General Store,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 78579 43766,N/A,,,"Ghanghar, Saraiya, Arrah, Bihar 802316",802316,25.674219299999997,84.62693039999999,ChIJtUUXhdqjkjkRhq7pD_6aoHI,https://www.google.com/maps/place/?q=place_id:ChIJtUUXhdqjkjkRhq7pD_6aoHI,part_377,2026-09-20 20:40:08,41636
Dharmendra Kumar General Store,General Store,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 73834 47315,N/A,,,"Tribhuani, Sohra, Arrah, Bihar 802316",802316,25.673399099999997,84.62684229999999,ChIJf8b7N6ijkjkRiqRX7OBIjQA,https://www.google.com/maps/place/?q=place_id:ChIJf8b7N6ijkjkRiqRX7OBIjQA,part_377,2026-09-20 20:40:08,41637
Fish House,Fish Market,Fishing store,"Fishing store, Shopping mall",802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 82101 83657,N/A,3.8,,"हरिमोहन गली), मुनिस्पाल, Narayan Chowk Rd, Salempur, Darshan Nagar, Salempur, Chapra, Bihar 841301","Salempur, Darshan Nagar",25.7824273,84.7439831,ChIJ_XifDxa7kjkRpMixd2U2rp8,https://www.google.com/maps/place/?q=place_id:ChIJ_XifDxa7kjkRpMixd2U2rp8,part_377,2026-09-20 20:40:06,41638
Prince Aquariam,Fish Market,Pet store,Pet store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.3,,"786 building Saheb Ganj, Sonapatti, Chapra, Bihar 841301","Sahebganj, Sadhapur",25.7799071,84.7459313,ChIJebDaasK6kjkR0TOufO6JjCw,https://www.google.com/maps/place/?q=place_id:ChIJebDaasK6kjkR0TOufO6JjCw,part_377,2026-09-20 20:40:06,41639
VAISHNAVI ELECTRICALS & HARDWARE,Fish Market,Wholesale market,"Wholesale market, Electrical supply store",802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 82269 61550,N/A,5.0,,"VILL-NARAGADA, PS, PO, Balua, Krishnagarh, Bihar 802351",PO,25.6599956,84.5714232,ChIJ0ziUmKeZkjkR3WZKLuw8WRA,https://www.google.com/maps/place/?q=place_id:ChIJ0ziUmKeZkjkR3WZKLuw8WRA,part_377,2026-09-20 20:40:06,41640
Mahuli,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MHPQ+6J6, Mahuli Ghat, Nurpur, Bihar 802316",Mahuli Ghat,25.6855357,84.5890275,ChIJmSdGIwCZkjkR27ocZzlPlcI,https://www.google.com/maps/place/?q=place_id:ChIJmSdGIwCZkjkR27ocZzlPlcI,part_377,2026-09-20 20:40:06,41641
Dahanu Fish Market,Fish Market,Seafood market,Seafood market,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,3.6,,"XPG9+5F3, Shringarpur, Dahanu, Maharashtra 401601",Shringarpur,19.9753988,72.718681,ChIJHcQrq2Un5zsRLs9L7x4E7sg,https://www.google.com/maps/place/?q=place_id:ChIJHcQrq2Un5zsRLs9L7x4E7sg,part_377,2026-09-20 20:40:06,41642
Fish Market in Morning,Fish Market,Fish processing,Fish processing,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,5.0,,"M6CP+X67, Mahnar Rd, Jadhua, Hajipur, Bihar 844102",Jadhua,25.6724811,85.23536349999999,ChIJczHocgBf7TkRyq18UKFiSYM,https://www.google.com/maps/place/?q=place_id:ChIJczHocgBf7TkRyq18UKFiSYM,part_377,2026-09-20 20:40:07,41643
Manoj sah pani puri shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MJ2H+3R9, Saraiya, Bihar 802313",802316,25.650152,84.6295991,ChIJZaC1BgChkjkRslMgsXUI0c0,https://www.google.com/maps/place/?q=place_id:ChIJZaC1BgChkjkRslMgsXUI0c0,part_377,2026-09-20 20:40:07,41644
Mukesh Gupta,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,,,"MG2J+PR2, post, Takesamer, Salempur, ara, Bihar 802351",Takesamer,25.6517745,84.5320284,ChIJe6hlcACfkjkRJNa1B-8rEoY,https://www.google.com/maps/place/?q=place_id:ChIJe6hlcACfkjkRJNa1B-8rEoY,part_377,2026-09-20 20:40:08,41645
Prince Paan Bhandar,Paan and FMCG Stall,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 88474 30425,N/A,3.7,3.0,"Shop No 07 Kali Chowk Kubotan Pakahi, Jhajhara Satighat, Kusheshwar Asthan, Bihar 848213",Jhajhara Satighat,25.783727499999998,86.26177899999999,ChIJc6Wy1pUH7jkRccrujhjaEjE,https://www.google.com/maps/place/?q=place_id:ChIJc6Wy1pUH7jkRccrujhjaEjE,part_377,2026-09-20 20:40:07,41646
Baba Pan Bhandar,Paan and FMCG Stall,Supermarket,Supermarket,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,4.8,5.0,"RHPM+WPV, Manjhi Paschimi, Bihar 841313",802316,25.8373602,84.58429,ChIJIe3GJ3OWkjkRUuJ6TPMDKxw,https://www.google.com/maps/place/?q=place_id:ChIJIe3GJ3OWkjkRUuJ6TPMDKxw,part_377,2026-09-20 20:40:07,41647
Baba Pan Dukan,Paan and FMCG Stall,Cafe,Cafe,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 91134 12347,https://openinapp.link/g4hdr,3.7,14.0,"R7CC 929, Mangobander Khaira, Bihar 811305",802316,24.8182792,86.27079839999999,ChIJdTmBnbZ_8TkRSFzQtRP6MPI,https://www.google.com/maps/place/?q=place_id:ChIJdTmBnbZ_8TkRSFzQtRP6MPI,part_377,2026-09-20 20:40:08,41648
किराना/पान दुकान,Paan and FMCG Stall,Restaurant,Restaurant,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",N/A,N/A,3.2,14.0,"WMQH+8QP, Mission Rd, Bancholha, Bihar 852121",802316,25.938343999999997,86.6794647,ChIJaXfT7Eg57jkR7I4XTJ4ygLM,https://www.google.com/maps/place/?q=place_id:ChIJaXfT7Eg57jkR7I4XTJ4ygLM,part_377,2026-09-20 20:40:08,41649
PAPPU PAN BHANDAR,Paan and FMCG Stall,General store,General store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 74640 79626,N/A,5.0,1.0,"Shop No-01, Main Road, Dhusar-Tikapatti, Bihar 854101",802316,25.5181972,87.2196062,ChIJr4JIbPgj8DkRWDBVpj8SFrE,https://www.google.com/maps/place/?q=place_id:ChIJr4JIbPgj8DkRWDBVpj8SFrE,part_377,2026-09-20 20:40:08,41650
PM Egg Tray,Paan and FMCG Stall,Manufacturer,Manufacturer,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 85954 35092,N/A,5.0,19.0,"Barharia - Gopalganj Rd, Bhagwanpur, Bihar 841427",802316,26.403806499999998,84.4429495,ChIJy_ZdCQAdkzkROEzHlTMRZao,https://www.google.com/maps/place/?q=place_id:ChIJy_ZdCQAdkzkROEzHlTMRZao,part_377,2026-09-20 20:40:09,41651
Lavkush Chicken Shop,Pet Food and Pet Supplies,Pet store,Pet store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 72092 28638,N/A,,,"Bauliya Road, Sasaram, Gyanpur, Bihar 802316",802316,25.6985724,84.6583744,ChIJpd71StKjkjkRXku4AMVE1SE,https://www.google.com/maps/place/?q=place_id:ChIJpd71StKjkjkRXku4AMVE1SE,part_377,2026-09-20 20:40:07,41652
Sukhadi Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 62014 54804,N/A,5.0,7.0,"Saraiya Bazar, Sariya Bazar Bhojpur, Arrah, Bihar 802313",802316,25.6456815,84.6336953,ChIJeRrWddWhkjkRQdhYRUh64_A,https://www.google.com/maps/place/?q=place_id:ChIJeRrWddWhkjkRQdhYRUh64_A,part_377,2026-09-20 20:40:07,41653
AMRIT BHOG SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802316,Bihar circle,Patna HQ Region,Bhojpur Division,"Mahulighat BO, Nathmalpur BO, Prashurampur BO",+91 62994 76671,N/A,3.7,3.0,"Ara, Dhobhan Bazar Chowk, Arrah - Salempur Rd, Dhobaha, Bihar 802156",802316,25.6151982,84.5885788,ChIJg8l61nyfkjkR_NK5TnmkO8c,https://www.google.com/maps/place/?q=place_id:ChIJg8l61nyfkjkR_NK5TnmkO8c,part_377,2026-09-20 20:40:07,41654
