business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aryan kirana store,Kirana Store,General store,General store,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,5.0,,"06, Keshri toli, Agarsanda, Paut, Bihar 802156",Keshri toli,25.6305625,84.5403906,ChIJTQMEJwCfkjkRqAfDGoD7UoE,https://www.google.com/maps/place/?q=place_id:ChIJTQMEJwCfkjkRqAfDGoD7UoE,part_377,2026-09-20 20:40:39,42203
Puti Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 70506 21452,N/A,5.0,,"Piparpantti Balua Road, Piparpantti, Balua, Piparpanti, Bihar 802351",Piparpantti,25.6579578,84.5505854,ChIJy1B-4ZCZkjkR-uO0AhbzJq4,https://www.google.com/maps/place/?q=place_id:ChIJy1B-4ZCZkjkR-uO0AhbzJq4,part_377,2026-09-20 20:40:39,42204
Sandeep kirana store संदीप कुमार किराना स्टोर,Kirana Store,General store,General store,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 82921 99256,N/A,5.0,,"HFMR+R4V, Amrai, Bihar 802154",802351,25.5845625,84.4903125,ChIJk6X0dgCdkjkRimqNd2Wj7oM,https://www.google.com/maps/place/?q=place_id:ChIJk6X0dgCdkjkRimqNd2Wj7oM,part_377,2026-09-20 20:40:39,42205
Vinay Kirana Store,Kirana Store,General store,General store,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 96933 10992,N/A,,,"Ara Road, near of Vinay Sweets, Salempur, Ijri, Bihar 802156",802351,25.6462631,84.53636379999999,ChIJ_51ZMQCfkjkRMwEJOmXM4aI,https://www.google.com/maps/place/?q=place_id:ChIJ_51ZMQCfkjkRMwEJOmXM4aI,part_377,2026-09-20 20:40:39,42206
Genral Store,Kirana Store,General store,General store,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 97985 92370,N/A,5.0,,"Kirana Store Ramdhihra JGRG 426, Arrah, Bihar 802351",802351,25.640298299999998,84.5250216,ChIJhzcepiafkjkR59sEUAVJC50,https://www.google.com/maps/place/?q=place_id:ChIJhzcepiafkjkR59sEUAVJC50,part_377,2026-09-20 20:40:39,42207
Anup kirana Store tenua,Kirana Store,Bed & breakfast,Bed & breakfast,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,5.0,,"JG5V+X7V, Tenua, Bihar 802156",802351,25.6099873,84.5431842,ChIJ-07OY36fkjkRfK700U_HwCE,https://www.google.com/maps/place/?q=place_id:ChIJ-07OY36fkjkRfK700U_HwCE,part_377,2026-09-20 20:40:40,42208
Jitendra Kirana Store,Kirana Store,Grocery store,Grocery store,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 97088 66687,N/A,5.0,,"Benwalia, Pipra, Bihar 802156",802351,25.6355959,84.5311049,ChIJtboNbfefkjkRC5BCh5jSeew,https://www.google.com/maps/place/?q=place_id:ChIJtboNbfefkjkRC5BCh5jSeew,part_377,2026-09-20 20:40:40,42209
Kamlesh Sah Kirana Stor,Kirana Store,General store,General store,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 93046 85590,N/A,,,"JGX7+Q2Q, Salempur Barja Barja, Arrah, Bihar 802351",802351,25.6494619,84.5126131,ChIJi6j_93SdkjkR9T11_71FDOE,https://www.google.com/maps/place/?q=place_id:ChIJi6j_93SdkjkR9T11_71FDOE,part_377,2026-09-20 20:40:40,42210
Kamlesh Pan Dukan,Supermarket,Grocery store,Grocery store,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 95077 23983,N/A,3.0,1.0,"JGJ9 CG3 Belwanoya Belwaniya, Bihar 802351",802351,25.631534199999997,84.5199763,ChIJ-z9t70OdkjkRDUSjkkjIh04,https://www.google.com/maps/place/?q=place_id:ChIJ-z9t70OdkjkRDUSjkkjIh04,part_377,2026-09-20 20:40:39,42211
Shatrudhan Sah,Supermarket,Grocery store,Grocery store,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 97715 28441,N/A,,,"Road Dhobahan, near of Gramin Bank Dhobahan, Dhamar, Dhobaha, Bihar 802156",802351,25.614318599999997,84.5883194,ChIJmbvt5WGfkjkRFJAIZNnS2Ns,https://www.google.com/maps/place/?q=place_id:ChIJmbvt5WGfkjkRFJAIZNnS2Ns,part_377,2026-09-20 20:40:39,42212
Grocery,Supermarket,Grocery store,Grocery store,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",+91 95721 24645,N/A,5.0,1.0,"Arrah - Salempur Rd, Dhobaha, Arrah, Bihar 802312",802351,25.602705999999998,84.59751639999999,ChIJi-WHV5ufkjkRg4OcSKQtgag,https://www.google.com/maps/place/?q=place_id:ChIJi-WHV5ufkjkRg4OcSKQtgag,part_377,2026-09-20 20:40:39,42213
Chandvanshi,Supermarket,Grocery store,Grocery store,802351,Bihar circle,Patna HQ Region,Bhojpur Division,"Balua High School BO, Lachhutola BO, Lahang Dumaria BO",N/A,N/A,,,"JFGV+9R9, Dhawari, Kharaun, Bihar 802351",Dhawari,25.6259195,84.4946185,ChIJ2X41DACdkjkRl57UrIc4RtQ,https://www.google.com/maps/place/?q=place_id:ChIJ2X41DACdkjkRl57UrIc4RtQ,part_377,2026-09-20 20:40:39,42214
