business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopal Jee Ojha Kirana Store,Supermarket,Grocery store,Grocery store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,3.0,1.0,"9F24+8WX, Devkuli, Nagri, Bihar 802223",802223,25.350860299999997,84.4573465,ChIJBTZww4RvjTkRAxp4AUwR-Lc,https://www.google.com/maps/place/?q=place_id:ChIJBTZww4RvjTkRAxp4AUwR-Lc,part_377,2026-09-20 20:35:27,35507
Aman kirana,Supermarket,Indian grocery store,Indian grocery store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 82711 11094,N/A,,,"Station road, Charpokhari, Bihar 802223",802223,25.3642504,84.4887136,ChIJhWmWUsBvjTkREqAYqoReR-s,https://www.google.com/maps/place/?q=place_id:ChIJhWmWUsBvjTkREqAYqoReR-s,part_377,2026-09-20 20:35:27,35508
यदुवंशी नगर भड़सरा बाजार,Supermarket,Grocery store,Grocery store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,4.0,"CCFR+5G5, Bhara Sara, Kodhava, Bihar 802158",802223,25.4228906,84.4413745,ChIJM7kr4xFljTkRQFujiXYj_ns,https://www.google.com/maps/place/?q=place_id:ChIJM7kr4xFljTkRQFujiXYj_ns,part_377,2026-09-20 20:35:27,35509
राहुल किराना स्टोर,Supermarket,Grocery store,Grocery store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,3.8,4.0,"FC5Q+7X8, Siyaruwa Rd, Bihar 802158",802223,25.4581619,84.4399687,ChIJWZbGbqtkjTkRBIzaRtZT93o,https://www.google.com/maps/place/?q=place_id:ChIJWZbGbqtkjTkRBIzaRtZT93o,part_377,2026-09-20 20:35:28,35510
Gupta Grocery Store (Nagari) सब्जी मंडी के सामने,Supermarket,Grocery store,Grocery store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,1.0,"Nagri, Bihar 802223",802223,25.3494331,84.4534606,ChIJI8KFbuVvjTkRhjVpJBhEzBg,https://www.google.com/maps/place/?q=place_id:ChIJI8KFbuVvjTkRhjVpJBhEzBg,part_377,2026-09-20 20:35:28,35511
Kali Mandir,Supermarket,Supermarket,Supermarket,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.5,2.0,"8GRX+MVH, Pem Akurha, Bihar 802223",802223,25.3416855,84.5497376,ChIJ8f8mz21pjTkREkn99B4PbVE,https://www.google.com/maps/place/?q=place_id:ChIJ8f8mz21pjTkREkn99B4PbVE,part_377,2026-09-20 20:35:28,35512
Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"Ram ji ray road, Ara, Bhaluana, Bihar 802223",802223,25.3452803,84.5390342,ChIJxWIeFmdpjTkR151o8zreWEM,https://www.google.com/maps/place/?q=place_id:ChIJxWIeFmdpjTkR151o8zreWEM,part_377,2026-09-20 20:35:27,35518
MEENA-MART,Departmental Store,Department store,Department store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 97773 14209,N/A,5.0,12.0,"ANAND BHAWAN"" MEENA MART INFRONT OF URMILA MARKET INDIRA NAGAR ROAD NO -1, BANGALI TOLA, near KUNDAN LOADGE, Postal Park, Patna, Bihar 800001","Postal Park, Mithapur",25.592377799999998,85.1386809,ChIJld0oSC9Z7TkRpHtT0xEpFws,https://www.google.com/maps/place/?q=place_id:ChIJld0oSC9Z7TkRpHtT0xEpFws,part_377,2026-09-20 20:35:28,35519
Suresh kirana store,Departmental Store,Convenience store,Convenience store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"7FW7+293, Abdulla Chak, Bihar 802207",802223,25.295965,84.46365399999999,ChIJ8Su8GQBvjTkRAteMAikkYl8,https://www.google.com/maps/place/?q=place_id:ChIJ8Su8GQBvjTkRAteMAikkYl8,part_377,2026-09-20 20:35:28,35520
Pramod kirana store,Kirana Store,General store,General store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"9CFX+5V4, West Tola, Mukund Pur, Bihar 802223",West Tola,25.3728846,84.4497146,ChIJVQIFRwBljTkRnlLJBHp0NqM,https://www.google.com/maps/place/?q=place_id:ChIJVQIFRwBljTkRnlLJBHp0NqM,part_377,2026-09-20 20:35:27,35521
