business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivek Kumar Varma,Supermarket,Grocery store,Grocery store,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 82941 74120,N/A,,,"Bensagar, Bihar 802220",802220,25.1442287,84.2137778,ChIJq0zcf36hjTkRHNtE2PQ25L8,https://www.google.com/maps/place/?q=place_id:ChIJq0zcf36hjTkRHNtE2PQ25L8,part_377,2026-09-20 20:33:49,34230
Jamta Hindu hotal & NASTA,Supermarket,Grocery store,Grocery store,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"45VM+76G, Sanjhauli, Bihar 802220",802220,25.143184899999998,84.1830823,ChIJpe5oKQCjjTkRq76CaXHzv1o,https://www.google.com/maps/place/?q=place_id:ChIJpe5oKQCjjTkRq76CaXHzv1o,part_377,2026-09-20 20:33:49,34231
Sanjhauli new mall khula hai,Supermarket,Supermarket,Supermarket,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"45VM+65Q, Sanjhauli, Bihar 802220",802220,25.143090899999997,84.18299499999999,ChIJXXLz3B-jjTkR2sh00xL3p-A,https://www.google.com/maps/place/?q=place_id:ChIJXXLz3B-jjTkR2sh00xL3p-A,part_377,2026-09-20 20:33:50,34232
Gunjan Genral Store,Departmental Store,Supermarket,Supermarket,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,4.5,,"55GX+QV3, Badki Karmainy, Aunrai, Bihar 802220",802220,25.176898599999998,84.19968279999999,ChIJ1_rR2lufjTkRyZl1v9ItR1k,https://www.google.com/maps/place/?q=place_id:ChIJ1_rR2lufjTkRyZl1v9ItR1k,part_377,2026-09-20 20:33:49,34233
Lallu Ji Kirana Dukan,Departmental Store,Grocery store,Grocery store,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"45VM+JWH, Sanjhauli, Bihar 802220",802220,25.1440737,84.184873,ChIJU6IpDEujjTkRlnoy3CsKWzM,https://www.google.com/maps/place/?q=place_id:ChIJU6IpDEujjTkRlnoy3CsKWzM,part_377,2026-09-20 20:33:49,34234
ROHIT GENERAL STORE,Provision Store,General store,General store,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 85390 22213,N/A,,,"ROHIT GENERAL STORE, Bensagar, Bihar 802220",802220,25.1461073,84.2145639,ChIJe3fpWx-hjTkRllfx2i53l1Q,https://www.google.com/maps/place/?q=place_id:ChIJe3fpWx-hjTkRllfx2i53l1Q,part_377,2026-09-20 20:33:49,34254
Munna ji pan and general Store 🏪,Provision Store,General store,General store,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,5.0,3.0,"56JX+PCH, Ghusiya, Bihar 802212",802220,25.1818152,84.248621,ChIJMbKqJwCfjTkR_bNf1fNv4zo,https://www.google.com/maps/place/?q=place_id:ChIJMbKqJwCfjTkR_bNf1fNv4zo,part_377,2026-09-20 20:33:49,34255
Abhishek Kirana Store,Provision Store,Grocery store,Grocery store,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,,,"129, SH 12, Sanjhauli, Bihar 802220",802220,25.144341999999998,84.1860987,ChIJRRRtn4qhjTkRNtN9H_n0Gas,https://www.google.com/maps/place/?q=place_id:ChIJRRRtn4qhjTkRNtN9H_n0Gas,part_377,2026-09-20 20:33:49,34256
Uday Kirana Store,Provision Store,General store,"General store, Store",802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 99311 31102,N/A,4.2,,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.60353,85.13507779999999,ChIJqWwR5e9-DRQRMrLaXN_5imc,https://www.google.com/maps/place/?q=place_id:ChIJqWwR5e9-DRQRMrLaXN_5imc,part_377,2026-09-20 20:33:50,34257
Kirana store,Provision Store,General store,General store,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,N/A,3.0,2.0,"552W+H4Q, SH 12, Darsan Tola, Bihar 802220",802220,25.151462199999997,84.1953652,ChIJBTAKMeOhjTkR_Nu9pHhQjfA,https://www.google.com/maps/place/?q=place_id:ChIJBTAKMeOhjTkR_Nu9pHhQjfA,part_377,2026-09-20 20:33:50,34258
