business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mamta Store,Supermarket,Grocery store,Grocery store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 73690 05726,N/A,,,"Shop No 8, near Shiv Mandir, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.2571063,84.5000215,ChIJ4xtGttxtjTkRhsWkHoiAKCk,https://www.google.com/maps/place/?q=place_id:ChIJ4xtGttxtjTkRhsWkHoiAKCk,part_377,2026-09-20 20:34:54,35140
Avadh Bihari Tiwari market,Supermarket,Grocery store,Grocery store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,4.8,20.0,"9F5H+975, Malaur, Bihar 802223",802222,25.3583866,84.4782342,ChIJVcNzIgBvjTkR7LFbcO0RUqY,https://www.google.com/maps/place/?q=place_id:ChIJVcNzIgBvjTkR7LFbcO0RUqY,part_377,2026-09-20 20:34:54,35141
Khushi Pan Bhandar,Supermarket,Grocery store,Grocery store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,2.0,1.0,"7FGJ+XMX, SH102, Bihar 802222",802222,25.277485,84.4817231,ChIJgy5ZtWVvjTkRjn19kM9MtIM,https://www.google.com/maps/place/?q=place_id:ChIJgy5ZtWVvjTkRjn19kM9MtIM,part_377,2026-09-20 20:34:54,35142
Vishal Fresh Sabji & Kurkura,Supermarket,Indian grocery store,Indian grocery store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"7GV6+GWG, Bagar, Khairulla Chak, Bihar 802222",802222,25.293805799999998,84.5123235,ChIJ5anVEABvjTkRyu8QwtA4oFg,https://www.google.com/maps/place/?q=place_id:ChIJ5anVEABvjTkRyu8QwtA4oFg,part_377,2026-09-20 20:34:54,35143
Jay mata di kirana wholesale hub,Supermarket,European grocery store,European grocery store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"Main road, Mopti Bazar, Mopti, Sikarhatta, Bihar 802222",Mopti Bazar,25.2570408,84.4973098,ChIJLTXWf21tjTkRCf3tMNl2Tjs,https://www.google.com/maps/place/?q=place_id:ChIJLTXWf21tjTkRCf3tMNl2Tjs,part_377,2026-09-20 20:34:54,35144
Chaurasiya Market,Supermarket,Grocery store,Grocery store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 99555 50255,N/A,4.5,,"Mahendia, Pahleja Panchayat, Bihar 804409",802222,25.152759999999997,84.5628153,ChIJwzDnQeIUjTkRPTCNuIZs1Yo,https://www.google.com/maps/place/?q=place_id:ChIJwzDnQeIUjTkRPTCNuIZs1Yo,part_377,2026-09-20 20:34:54,35145
Ranjan Kumar,Supermarket,Grocery store,Grocery store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 78568 31441,N/A,5.0,,"Punjab National Bank Rd, Mehandia - Belkhara Rd, Pahleja Panchayat, Mahendia, Bihar 804430",802222,25.1468894,84.54946129999999,ChIJNY97Q8QVjTkRl_DzRC6QWtU,https://www.google.com/maps/place/?q=place_id:ChIJNY97Q8QVjTkRl_DzRC6QWtU,part_377,2026-09-20 20:34:54,35146
Kali maa mandir,Supermarket,Supermarket,Supermarket,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,4.0,,"7GQP+XQR, Bangouti, Bihar 802222",802222,25.289987099999998,84.53689609999999,ChIJh6POtkRpjTkRNQ_L9KOoXDA,https://www.google.com/maps/place/?q=place_id:ChIJh6POtkRpjTkRNQ_L9KOoXDA,part_377,2026-09-20 20:34:54,35147
Amit jewellery,Supermarket,Supermarket,Supermarket,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"6G86+XQV, Andhari, Bhopatpur, Bihar 802222",802222,25.217496099999998,84.51193289999999,ChIJ36vUDYFtjTkRWef4RSiBBzI,https://www.google.com/maps/place/?q=place_id:ChIJ36vUDYFtjTkRWef4RSiBBzI,part_377,2026-09-20 20:34:54,35148
Mohan tiwari kirana store,Kirana Store,Self-storage facility,Self-storage facility,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"near Kali mandir, Vill:, Berain, Bihar 802222",Vill:,25.2310032,84.47238999999999,ChIJqXbKF8ltjTkRDPNp5GbZ1Cc,https://www.google.com/maps/place/?q=place_id:ChIJqXbKF8ltjTkRDPNp5GbZ1Cc,part_377,2026-09-20 20:34:53,35155
Keshari Kirana Store,Kirana Store,Home goods store,Home goods store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",+91 94302 72966,N/A,5.0,2.0,"7F4X+54C, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.255436399999997,84.49776399999999,ChIJ_5ulHT9sjTkRbLGKtd69E3s,https://www.google.com/maps/place/?q=place_id:ChIJ_5ulHT9sjTkRbLGKtd69E3s,part_377,2026-09-20 20:34:53,35156
JAY MA KIRANA AND GENERAL STORE,Kirana Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"MOAP KALAN, Arrah, Bihar 802222",802222,25.2424958,84.49783839999999,ChIJ23x2KjdtjTkR3nAimSKjTnU,https://www.google.com/maps/place/?q=place_id:ChIJ23x2KjdtjTkR3nAimSKjTnU,part_377,2026-09-20 20:34:53,35157
Ajit Kirana And General Store,Kirana Store,Home goods store,Home goods store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"6GWC+PR4, Kolodihar, Bihar 802222",802222,25.2467556,84.52206679999999,ChIJfYkSHXZsjTkR4pKkywaoZSs,https://www.google.com/maps/place/?q=place_id:ChIJfYkSHXZsjTkR4pKkywaoZSs,part_377,2026-09-20 20:34:53,35158
Akshay Kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,1.0,1.0,"6F79+R9C, Vishunpura, Bihar 802222",802222,25.214564499999998,84.46839179999999,ChIJ46PWKgBtjTkRnkH4ptVPBXk,https://www.google.com/maps/place/?q=place_id:ChIJ46PWKgBtjTkRnkH4ptVPBXk,part_377,2026-09-20 20:34:53,35159
Manish kirana store imadpur,Kirana Store,General store,General store,802222,Bihar circle,Patna HQ Region,Bhojpur Division,"Andhari BO, Bagar BO, Imadpur BO",N/A,N/A,,,"6F9Q+8QP, Imadpur, Bihar 802222",802222,25.2183444,84.4894415,ChIJuYSXPgBtjTkRYncQJswYQgw,https://www.google.com/maps/place/?q=place_id:ChIJuYSXPgBtjTkRYncQJswYQgw,part_377,2026-09-20 20:34:53,35160
