business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit general Store,Departmental Store,Grocery store,Grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 79911 75507,N/A,3.7,,"Sarsiwan, Ara, Bihar 802313",802313,25.6601777,84.5903029,ChIJ5wog_OOZkjkR2gp_6Dq_KWw,https://www.google.com/maps/place/?q=place_id:ChIJ5wog_OOZkjkR2gp_6Dq_KWw,part_377,2026-09-20 20:38:54,39934
Bharat grocery store,Departmental Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"JJWM+9H2, Saraiya Bazar, Saraiya, Bihar 802313",802313,25.6458795,84.633906,ChIJod0GSwChkjkRtITcLxEQIlU,https://www.google.com/maps/place/?q=place_id:ChIJod0GSwChkjkRtITcLxEQIlU,part_377,2026-09-20 20:38:54,39935
Hare ram kirana Dukan,Departmental Store,Indian grocery store,Indian grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,,,"JJXM+2H6, Ara - Sinha Rd, Saraiya, Bihar 802313",802313,25.647534,84.63386679999999,ChIJ0TRfEQChkjkRvhJtpvummPI,https://www.google.com/maps/place/?q=place_id:ChIJ0TRfEQChkjkRvhJtpvummPI,part_377,2026-09-20 20:38:54,39936
Maa durga general Store and pashu aahar,Departmental Store,Indian grocery store,Indian grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 76543 30770,N/A,,,"Gundi paiga road, Gangi Road, Bihar 802301",Meerganj,25.5702179,84.673349,ChIJobrW4TehkjkRSkFOmD7PUNA,https://www.google.com/maps/place/?q=place_id:ChIJobrW4TehkjkRSkFOmD7PUNA,part_377,2026-09-20 20:38:54,39937
RCM PUC WONDER WORLD QUICK,Departmental Store,Grocery store,Grocery store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,5.0,,"JJXR+9V4, Keshopur-Gundi-Saraiya Rd, Gundi, Bihar 802313",802313,25.648383199999998,84.6422121,ChIJfbnZFgChkjkRdBM_tHnRcOc,https://www.google.com/maps/place/?q=place_id:ChIJfbnZFgChkjkRdBM_tHnRcOc,part_377,2026-09-20 20:38:54,39938
Pankaj kirana store,Departmental Store,Store,"Store, Shopping mall",802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 97085 46563,http://pankajsing.ara990.wixsite.com/,4.5,10.0,"Bhel dumara, Kayam nagar, Arrah, Bihar 802312",Kayam nagar,25.5969952,84.64467719999999,ChIJkW1KXRqhkjkRipE6w0iSg5A,https://www.google.com/maps/place/?q=place_id:ChIJkW1KXRqhkjkRipE6w0iSg5A,part_377,2026-09-20 20:38:55,39939
Navdurga Departmental Store & Phonex,Departmental Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 94305 45237,N/A,,,"pin code-802301, Tiwary sadan, Gali Number 1, Anand Nagar, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.557324899999998,84.67843189999999,ChIJmYu-8T5fjTkRKJjfnIOJrTg,https://www.google.com/maps/place/?q=place_id:ChIJmYu-8T5fjTkRKJjfnIOJrTg,part_377,2026-09-20 20:38:55,39940
Nav Durga Departmental Store,Departmental Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 94305 45237,N/A,,,"HM5F+FMM, Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5587186,84.67416159999999,ChIJQ9G8iltfjTkRsZ08WSaihs8,https://www.google.com/maps/place/?q=place_id:ChIJQ9G8iltfjTkRsZ08WSaihs8,part_377,2026-09-20 20:38:55,39941
Nirmal Kirana Store,Kirana Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 70333 89066,N/A,5.0,1.0,"Road, Saraiya Path, Arrah, Pirouta, Bihar 802312",802313,25.617743299999997,84.6425886,ChIJkVyZQ2GhkjkR2UiJ8edfxM8,https://www.google.com/maps/place/?q=place_id:ChIJkVyZQ2GhkjkR2UiJ8edfxM8,part_377,2026-09-20 20:38:54,39942
MANSUR KIRANA STORE,Kirana Store,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 82280 65615,N/A,5.0,1.0,"MANSUR KIRANA STORE, To, Saraiya, Gheghta, Bihar 802313",To,25.6407718,84.6305905,ChIJU--6zu2hkjkR1pr8U-G5KIM,https://www.google.com/maps/place/?q=place_id:ChIJU--6zu2hkjkR1pr8U-G5KIM,part_377,2026-09-20 20:38:54,39943
