business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 91994 69703,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-jugal-kishor-singh-grocery-stores-krishan-vihar-arrah-257339/Home?utm_source=locator&utm_medium=googleplaces,4.0,62.0,"Lakh No, 11 New, Krishna Vihar, Bahiro, Arrah, Bihar 802301","Krishna Vihar, Bahiro",25.5499141,84.6727542,ChIJVaPkl0FfjTkRqrCvd6locIk,https://www.google.com/maps/place/?q=place_id:ChIJVaPkl0FfjTkRqrCvd6locIk,part_377,2026-09-20 20:37:10,38338
Perfect Kirana And General Store,Kirana Store,General store,General store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 80835 45352,N/A,4.4,,"Godhna Rd, near Mahabir Mandir, Co-operative Colony, Anaith, Arrah, Bihar 802302","Co-operative Colony, Anaith",25.5413903,84.6643205,ChIJ12rIuhRfjTkRSrwhRitBxXI,https://www.google.com/maps/place/?q=place_id:ChIJ12rIuhRfjTkRSrwhRitBxXI,part_377,2026-09-20 20:37:08,38339
HANUMAN KIRANA & GENERAL STORE...,Kirana Store,Indian grocery store,Indian grocery store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 99343 79228,N/A,4.9,,"Bhelai Rd, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.542196699999998,84.6527287,ChIJCRGhv_1fjTkRMJduuYBIcDk,https://www.google.com/maps/place/?q=place_id:ChIJCRGhv_1fjTkRMJduuYBIcDk,part_377,2026-09-20 20:37:08,38340
Manoj Kirana and general store,Kirana Store,General store,General store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,5.0,,"Main gali, Bazari mohalla, Anaith, Arrah, Bihar 802302","Bazari mohalla, Anaith",25.542265399999998,84.6589766,ChIJaeRrsO1fjTkRdLBnFN2g28I,https://www.google.com/maps/place/?q=place_id:ChIJaeRrsO1fjTkRdLBnFN2g28I,part_377,2026-09-20 20:37:08,38341
Gupta Kirana Store,Kirana Store,Grocery store,Grocery store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,4.7,,"Godhna Rd, Goutam Buddha Nagar, Anaith, Arrah, Bihar 802302","Goutam Buddha Nagar, Anaith",25.5426872,84.6664603,ChIJ2bPqizdfjTkRA1CGmdrzb6E,https://www.google.com/maps/place/?q=place_id:ChIJ2bPqizdfjTkRA1CGmdrzb6E,part_377,2026-09-20 20:37:08,38342
Apna Kirana General store,Kirana Store,General store,General store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 79032 80624,N/A,5.0,,"GJRX+MGG, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5417269,84.64877539999999,ChIJ-UqDyG5fjTkR_YyP76FHM8o,https://www.google.com/maps/place/?q=place_id:ChIJ-UqDyG5fjTkR_YyP76FHM8o,part_377,2026-09-20 20:37:08,38343
Pramod Kirana Store,Kirana Store,General store,General store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 73197 84874,N/A,5.0,,"Sambhu Sharan Path, Nasriganj, Arrah, Bihar 802302",Nasriganj,25.547762199999998,84.66127949999999,ChIJ9fc5QSxfjTkRu5cp5VnKNpY,https://www.google.com/maps/place/?q=place_id:ChIJ9fc5QSxfjTkRu5cp5VnKNpY,part_377,2026-09-20 20:37:08,38344
Priyanshu kirana store,Kirana Store,General store,General store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,,,"GMR7+CH6, Godhna Rd, Ward Number 41, another, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, another, Hanuman Nagar",25.541055399999998,84.6639222,ChIJo-cXawBfjTkRLWP-b1_YvrE,https://www.google.com/maps/place/?q=place_id:ChIJo-cXawBfjTkRLWP-b1_YvrE,part_377,2026-09-20 20:37:08,38345
Jitendra Gupta Kirana Store,Kirana Store,General store,General store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,N/A,N/A,,,"GMR5+VF4, near by KharaKua, Ward Number 41, Anaith, Arrah, Bihar 802302","Ward Number 41, Anaith",25.542149,84.658717,ChIJTbpFKwBfjTkRJRvCK8P95gU,https://www.google.com/maps/place/?q=place_id:ChIJTbpFKwBfjTkRJRvCK8P95gU,part_377,2026-09-20 20:37:10,38346
Akash General Store,Provision Store,General store,General store,802302,Bihar Circle,Patna HQ Region,Bhojpur Division,Anaith SO,+91 99552 70944,N/A,3.0,,"Godhna, Ara Rd, Mahatma Gandhi Nagar, Arrah, Bihar 802302",Mahatma Gandhi Nagar,25.547782899999998,84.6645755,ChIJoyD9_jFfjTkRdvpYysZqzFo,https://www.google.com/maps/place/?q=place_id:ChIJoyD9_jFfjTkRdvpYysZqzFo,part_377,2026-09-20 20:37:09,38347
