business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mishti Amul Parlour,Dairy and Milk Parlour,Dairy farm,Dairy farm,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 89721 50827,N/A,,,"near Gulab Ji Kirana Store, Pawana, Araila, Bihar 802206",802201,25.4064035,84.6297529,ChIJYwUECvVdjTkRNsqPBExBQzI,https://www.google.com/maps/place/?q=place_id:ChIJYwUECvVdjTkRNsqPBExBQzI,part_377,2026-09-20 20:22:51,14732
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.2,,"V5PC+329, Dehri, Bihar 821307",802201,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_377,2026-09-20 20:22:52,14733
Osam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 70708 94555,https://osamdairy.com/,4.2,,"Saraiya-Balua, Salempur Rd, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5551726,84.6668522,ChIJC7eNFt1fjTkRghxML7xMmig,https://www.google.com/maps/place/?q=place_id:ChIJC7eNFt1fjTkRghxML7xMmig,part_377,2026-09-20 20:22:52,14734
Kamdhenu Dairy A2 Milk Gir cow,Dairy and Milk Parlour,Dairy,Dairy,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 70040 79610,N/A,5.0,,"Near Jio Tower, Safi Alam Road Gola Road, Street Number 11, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6146735,85.06096989999999,ChIJ3WeRiexX7TkRiJRx_oFOR80,https://www.google.com/maps/place/?q=place_id:ChIJ3WeRiexX7TkRiJRx_oFOR80,part_377,2026-09-20 20:22:52,14735
Sudha Milk Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Grocery store",802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 94314 94291,http://www.sudha.coop/,4.1,,"Bypass Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585349299999997,85.0955905,ChIJSSX9OeNX7TkR7kODJU73fe0,https://www.google.com/maps/place/?q=place_id:ChIJSSX9OeNX7TkR7kODJU73fe0,part_377,2026-09-20 20:22:52,14736
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",+91 95760 88052,N/A,4.1,,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_377,2026-09-20 20:22:52,14737
Dugdh Utpadak Sahyog Samiti Hathiyawan,Dairy and Milk Parlour,Dairy farm,Dairy farm,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.3,,"5RCF+74M, Hathiyama, Bihar 811105",802201,25.170701299999998,85.8228051,ChIJ1f9DTLFD8jkRmzKKnLYAqxY,https://www.google.com/maps/place/?q=place_id:ChIJ1f9DTLFD8jkRmzKKnLYAqxY,part_377,2026-09-20 20:22:52,14738
Agiaon Bazar,Supermarket,Market,Market,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.2,265.0,"9JH7+2JV Lal babu mistri, Ara-Ekauna-Khaira-Sahar Rd, Agiaon, Bihar 802201",802201,25.376767899999997,84.6156589,ChIJo_MecWVdjTkR7uwV6zq9fDY,https://www.google.com/maps/place/?q=place_id:ChIJo_MecWVdjTkR7uwV6zq9fDY,part_377,2026-09-20 20:22:51,14760
Lala sah sabji dukan,Supermarket,Grocery store,Grocery store,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,5.0,3.0,"8JJ4+28W, near the Bajrangbali temple, Narayanpur, Bihar 802201",802201,25.3301165,84.6058323,ChIJ25rW0bxpjTkRwl-jmrnRD6I,https://www.google.com/maps/place/?q=place_id:ChIJ25rW0bxpjTkRwl-jmrnRD6I,part_377,2026-09-20 20:22:51,14761
"Fish Feed Supermarket, Bihar",Supermarket,Aquaculture farm,Aquaculture farm,802201,Bihar circle,Patna HQ Region,Bhojpur Division,"Baghi BO, Bargaon  BO, Berath BO",N/A,N/A,4.5,4.0,"Ward no 1, At, Laharpa, Agiaon, Bihar 802201",At,25.381419899999997,84.5984113,ChIJW_xlLHlnjTkRJhE2PPkcs10,https://www.google.com/maps/place/?q=place_id:ChIJW_xlLHlnjTkRJhE2PPkcs10,part_377,2026-09-20 20:22:51,14762
