business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,3.0,,"9GGP+WQC, Ranchi Rd, Harnaut, Bihar 803110",803110,25.3773071,85.5368984,ChIJyfelacGI8jkR-U8zt_Q9b-8,https://www.google.com/maps/place/?q=place_id:ChIJyfelacGI8jkR-U8zt_Q9b-8,part_377,2026-09-20 20:44:53,51680
Pawan Sweets & Cake parlour - Best sweet shop in Bakhtiyarpur,Dairy and Milk Parlour,Dairy store,"Dairy store, Cake shop, Sweet shop, Food products supplier, Pizza restaurant, Restaurant",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 94720 76620,N/A,4.7,143.0,"Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.4562273,85.533231,ChIJAyU7AYmG8jkRCQR9B_F1kbc,https://www.google.com/maps/place/?q=place_id:ChIJAyU7AYmG8jkRCQR9B_F1kbc,part_377,2026-09-20 20:44:53,51681
Bhola Kirana Store,Provision Store,General store,General store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 96085 93627,N/A,5.0,,"Srichanpur Neal Jivan Jyoti School Ke Bagal Me, Harnaut, Bihar 803110",803110,25.3753523,85.53947699999999,ChIJdwkO3w6J8jkRUJury4nbngQ,https://www.google.com/maps/place/?q=place_id:ChIJdwkO3w6J8jkRUJury4nbngQ,part_377,2026-09-20 20:44:53,51768
Shambhu Kirana Store,Provision Store,General store,General store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 80023 83977,N/A,4.1,,"9G8J+J4Q, Harnaut Rd, Rupaspur, Harnaut, Bihar 803110",803110,25.366580499999998,85.530356,ChIJUTMcLSiJ8jkRgXvT4KFi3mQ,https://www.google.com/maps/place/?q=place_id:ChIJUTMcLSiJ8jkRgXvT4KFi3mQ,part_377,2026-09-20 20:44:53,51769
Gautam Kirana Store,Provision Store,General store,General store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"9G8H+GWV Chandi More, National Highway, 30A, Harnaut, Bihar 803110",30A,25.3662989,85.5298854,ChIJMQIPWgCJ8jkR8-SS5VG3Qao,https://www.google.com/maps/place/?q=place_id:ChIJMQIPWgCJ8jkR8-SS5VG3Qao,part_377,2026-09-20 20:44:53,51770
Sankar genaral store,Provision Store,General store,General store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,,,"9GHQ+328, Kalyanbigha Station Rd, Srichandpur, Harnaut, Bihar 803110",Srichandpur,25.3776378,85.53753359999999,ChIJh1YqbACJ8jkRG7PhjkL4OqU,https://www.google.com/maps/place/?q=place_id:ChIJh1YqbACJ8jkRG7PhjkL4OqU,part_377,2026-09-20 20:44:53,51771
Rajiv Gupta Shop,Provision Store,General store,General store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 87898 19219,N/A,5.0,,"36, Harnaut, Bihar 803110",803110,25.366209299999998,85.5269441,ChIJb02Xl-aJ8jkRltpZwM8Jv6M,https://www.google.com/maps/place/?q=place_id:ChIJb02Xl-aJ8jkRltpZwM8Jv6M,part_377,2026-09-20 20:44:53,51772
Raj Book And General Store,Provision Store,General store,General store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 99051 91233,N/A,5.0,,"99, Road, Bichli Gali, near Thakurbari, Harnaut, Bihar Sharif, Bihar 803110",803110,25.3691149,85.5288101,ChIJSUBmEo6J8jkR0droBKclFoU,https://www.google.com/maps/place/?q=place_id:ChIJSUBmEo6J8jkR0droBKclFoU,part_377,2026-09-20 20:44:53,51773
Ankit kirana store,Provision Store,General store,General store,803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",N/A,N/A,5.0,,"9G8P+8PG, NH431, Harnaut, Bihar 803110",803110,25.3658128,85.5368989,ChIJ98yWOgCJ8jkRrYmEehRp4o0,https://www.google.com/maps/place/?q=place_id:ChIJ98yWOgCJ8jkRrYmEehRp4o0,part_377,2026-09-20 20:44:53,51774
SURAJ KIRANA STORE,Provision Store,Grocery store,"Grocery store, Store",803110,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Harnaut SO, Badarbali BO, Bajitpur Mudhari BO",+91 73197 61401,N/A,4.8,,"Par Mahadev Sthan, 16 Harnaut Ghangh Dih Near Pul Par Mahadev Sthan Patna Road Harnaut Ghangh Dih, Road, near Pul, Patna, Bihar 803110",803110,25.369194099999998,85.53189449999999,ChIJhwLRHNGI8jkRl98M_lO4McQ,https://www.google.com/maps/place/?q=place_id:ChIJhwLRHNGI8jkRl98M_lO4McQ,part_377,2026-09-20 20:44:53,51775
