business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraj kirana holesell shop,Kirana Store,General store,General store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,,,"76WF+MH9, Dawath, Bihar 802226",802226,25.2966619,84.223976,ChIJ70riKQCdjTkRmwK8NihbKZM,https://www.google.com/maps/place/?q=place_id:ChIJ70riKQCdjTkRmwK8NihbKZM,part_377,2026-09-20 20:36:00,36623
MANISH KIRANA STORE,Kirana Store,Store,Store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,,,"75J9+JH9, Angrer Khurd, Bihar 802226",802226,25.281530699999998,84.1689772,ChIJzcgvWQCbjTkRsxzTkh0QZIE,https://www.google.com/maps/place/?q=place_id:ChIJzcgvWQCbjTkRsxzTkh0QZIE,part_377,2026-09-20 20:36:00,36624
Manshu sudha bhandar,Kirana Store,General store,General store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,5.0,1.0,"76XF+JFP, Dawath, Bihar 802226",802226,25.2990905,84.22369929999999,ChIJF7NOKaydjTkRvzCnHRbHuo4,https://www.google.com/maps/place/?q=place_id:ChIJF7NOKaydjTkRvzCnHRbHuo4,part_377,2026-09-20 20:36:00,36625
Ma Jiya Maa Kirana Store,Kirana Store,Clothing store,Clothing store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,5.0,,"75GW+JG6, vill+post, Surya Pura, Surhuriya, Bihar 802226",vill+post,25.2765478,84.1962563,ChIJkX78i16djTkRivqetUvGbiE,https://www.google.com/maps/place/?q=place_id:ChIJkX78i16djTkRivqetUvGbiE,part_377,2026-09-20 20:36:00,36626
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,https://www.magadhdairyphulwarisharif.com/,4.3,64.0,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5715567,85.0641916,ChIJJWn9se2p8jkRWXeL1sFpEvk,https://www.google.com/maps/place/?q=place_id:ChIJJWn9se2p8jkRWXeL1sFpEvk,part_377,2026-09-20 20:36:01,36627
Akbar General Store,Provision Store,General store,General store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 73240 49440,N/A,5.0,1.0,"Shope Number 01, Babhnaul, Arrah, Bihar 802211",802226,25.3221256,84.21493339999999,ChIJKxlOwaGdjTkR5XU5-Nv7jok,https://www.google.com/maps/place/?q=place_id:ChIJKxlOwaGdjTkR5XU5-Nv7jok,part_377,2026-09-20 20:36:00,36628
PR SUPERMARKET,Provision Store,Supermarket,"Supermarket, Gift shop, Health and beauty shop, Indian grocery store, Stationery store, Toy store",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 92410 06416,N/A,4.5,8.0,"one india family mall, Near, Panchanpur, Tekari Rd, Tekari, Bihar 824236",802226,24.9367943,84.8504928,ChIJ52Q1iJJZ7TkRN3-yp7xUalQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Q1iJJZ7TkRN3-yp7xUalQ,part_377,2026-09-20 20:36:00,36629
"Dawath, Bihar 802226",Organic Food Store,Postal code,Postal code,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,,,"Dawath, Bihar",802226,25.2948836,84.21207,ChIJzyXIFQuejTkRDqfSbIKf-G4,https://www.google.com/maps/place/?q=place_id:ChIJzyXIFQuejTkRDqfSbIKf-G4,part_377,2026-09-20 20:36:00,36630
Fish Shop,Fish Market,Fish processing,Fish processing,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,5.0,1.0,"869G+CRR, Dolaicha, Bihar 802226",802226,25.3184656,84.2275107,ChIJ07Ulot2djTkRHZ1LqtXItIs,https://www.google.com/maps/place/?q=place_id:ChIJ07Ulot2djTkRHZ1LqtXItIs,part_377,2026-09-20 20:36:01,36631
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 90111 18202,N/A,4.5,,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_377,2026-09-20 20:36:02,36632
Shashikant M Pardeshi,Fish Market,Seafood market,Seafood market,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 99701 74041,N/A,4.1,,"Shop No 40, Gaffar Baig St, Shivaji Market, Market Yard, Camp, Pune, Maharashtra 411001","Shivaji Market, Market Yard, Camp",18.513025499999998,73.8765852,ChIJuYD0F0bAwjsRiYKo7qz7YN0,https://www.google.com/maps/place/?q=place_id:ChIJuYD0F0bAwjsRiYKo7qz7YN0,part_377,2026-09-20 20:36:02,36633
K.h.p fish mall,Fish Market,Wholesale market,Wholesale market,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 80072 62036,N/A,2.6,,"Sinhagad road, Service Rd, next to chandani hotel, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4645191,73.8188808,ChIJ-113o5WVwjsRks3-hTBocHA,https://www.google.com/maps/place/?q=place_id:ChIJ-113o5WVwjsRks3-hTBocHA,part_377,2026-09-20 20:36:02,36634
R.G.S TRADERS,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 95007 15894,https://srivaradharice.com/,5.0,,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_377,2026-09-20 20:36:02,36635
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 92905 42717,N/A,4.4,,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_377,2026-09-20 20:36:02,36636
Sri Srinivasa Traders,Rice and Grain Merchant,Rice shop,"Rice shop, Wholesaler",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 99441 53324,N/A,4.7,,"71/111, Vellalar St, near Mangal Eri Park, Mohanram Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Mohanram Nagar, Mogappair West, Mogappair",13.0862512,80.17494099999999,ChIJOR3DXZpjUjoRQ8PhqHGurqc,https://www.google.com/maps/place/?q=place_id:ChIJOR3DXZpjUjoRQ8PhqHGurqc,part_377,2026-09-20 20:36:02,36637
indian hatchery,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agricultural service, Farm, Veterinary pharmacy",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 98010 04218,http://www.indianhatchery.com/,4.8,23.0,"Pakur road, near hero showroom, Barharwa, Dulampur, Jharkhand 816101",802226,24.8402551,87.7818027,ChIJ85Ii9dth-jkRRB0tyYkKySs,https://www.google.com/maps/place/?q=place_id:ChIJ85Ii9dth-jkRRB0tyYkKySs,part_377,2026-09-20 20:36:02,36638
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Store,"Store, General store, Health food store, Organic shop, Wholesaler",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 88880 17828,https://govindoilindustries.com/,4.9,,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_377,2026-09-20 20:36:01,36639
Rais General Store,General Store,General store,General store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 90068 48474,N/A,,,"Shope Number 09, near Masjid, Agrer Kala, Arrah, Bihar 802226",802226,25.2899602,84.1759888,ChIJa09BKPubjTkRApuh_NWKxDY,https://www.google.com/maps/place/?q=place_id:ChIJa09BKPubjTkRApuh_NWKxDY,part_377,2026-09-20 20:36:01,36640
Shubham General Store,General Store,General store,General store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 88778 13320,N/A,,,"Shubham Gupta Kirana Store, Dawath, Usari, Bihar 802226",802226,25.30662,84.240361,ChIJ4bkm8q-djTkRkZ-qkwMDcuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bkm8q-djTkRkZ-qkwMDcuQ,part_377,2026-09-20 20:36:01,36641
Vishal.raj (General store),General Store,General store,General store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,,,"77Q5+P77, Parariya, Bihar 802226",802226,25.2892996,84.2581695,ChIJv3XvfACdjTkRCwxhJQmfw-Y,https://www.google.com/maps/place/?q=place_id:ChIJv3XvfACdjTkRCwxhJQmfw-Y,part_377,2026-09-20 20:36:01,36642
Nand Lal kirana and General Store,General Store,General store,General store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,,,"VILLAGE -LARUI PO, ROAD, Kusumhra, Larui, Bihar 802218",802226,25.251203999999998,84.1759371,ChIJWWlfAQCZjTkRwDKg3kVsoeE,https://www.google.com/maps/place/?q=place_id:ChIJWWlfAQCZjTkRwDKg3kVsoeE,part_377,2026-09-20 20:36:02,36643
Anshu Mobile,General Store,General store,General store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 95071 40130,N/A,4.0,1.0,"Arrah - Mohania Rd, near Hanuman Temples, Khanita, Arrah, Bihar 802211",802226,25.2922056,84.16741809999999,ChIJaep_PpqbjTkR3nw5cTSUvcY,https://www.google.com/maps/place/?q=place_id:ChIJaep_PpqbjTkR3nw5cTSUvcY,part_377,2026-09-20 20:36:02,36644
Chintu general store,General Store,General store,General store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,5.0,1.0,"8639+WP4, Vill bithwan babhanaul ps Dawath, Bithwa, Bihar 802226",802226,25.304762999999998,84.2193166,ChIJG-4oz1adjTkRsVken2FP6Ds,https://www.google.com/maps/place/?q=place_id:ChIJG-4oz1adjTkRsVken2FP6Ds,part_377,2026-09-20 20:36:02,36645
"AWDHESH GIRI GENERAL STORE, NILKANTH PUR",General Store,General store,General store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,,,"755V+9QP, Lilkanthpur, Bihar 802226",802226,25.2584603,84.1944403,ChIJox7IpzyfjTkRTpMwWFsRIfE,https://www.google.com/maps/place/?q=place_id:ChIJox7IpzyfjTkRTpMwWFsRIfE,part_377,2026-09-20 20:36:02,36646
Shree Mahalaxmi Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 231 265 3376,N/A,4.5,,"616, Kh, Besides Bank of Baroda, 1st Ln, near Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701591999999998,74.23615099999999,ChIJ9cXfh2wAwTsRncMOodZjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ9cXfh2wAwTsRncMOodZjWgc,part_377,2026-09-20 20:36:01,36647
Kaycee Corporation,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store, Nut store, Spice store",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 99954 55544,https://kayceecorporation.com/,4.8,,"X764+QXP, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9624173,76.2577199,ChIJQxCWlk9tCDsRS0wRiziUo3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWlk9tCDsRS0wRiziUo3g,part_377,2026-09-20 20:36:02,36648
AMR NUTS & HAMPERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 82873 37502,https://www.amrnutsandhampers.com/,5.0,,"Amr nuts & hampers, opposite Great Value Sharnam, society, Sector 104, Noida, Uttar Pradesh 201301","society, Sector 104",28.5409182,77.3726461,ChIJOUS-pVjnDDkRO9lZsoCTUtU,https://www.google.com/maps/place/?q=place_id:ChIJOUS-pVjnDDkRO9lZsoCTUtU,part_377,2026-09-20 20:36:02,36649
Ramdev Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 99890 60171,N/A,3.8,,"Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.977994199999998,79.5966534,ChIJ63A34h9FMzoRdBBwMH5_BFM,https://www.google.com/maps/place/?q=place_id:ChIJ63A34h9FMzoRdBBwMH5_BFM,part_377,2026-09-20 20:36:02,36650
Karthikeya Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 89783 83838,N/A,5.0,,"No. 1/7/1006, Hunter Rd, opp. Warangal Public School, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9945242,79.55354439999999,ChIJ3duuo7NFMzoRwoAw8W2vg08,https://www.google.com/maps/place/?q=place_id:ChIJ3duuo7NFMzoRwoAw8W2vg08,part_377,2026-09-20 20:36:02,36651
SHRI KRISHNA TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 93039 78765,N/A,5.0,,"nehru putla, Itwari, Nagpur, Maharashtra 440002",Itwari,21.154645,79.112946,ChIJN47qpTPH1DsRj0LL8GnUXII,https://www.google.com/maps/place/?q=place_id:ChIJN47qpTPH1DsRj0LL8GnUXII,part_377,2026-09-20 20:36:02,36652
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 98814 15100,N/A,4.2,5.0,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_377,2026-09-20 20:36:02,36653
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",N/A,N/A,4.6,13.0,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_377,2026-09-20 20:36:02,36654
Gupta trading company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 87072 68915,http://www.parleproducts.com/,4.9,8.0,"63W7+64X, Varanasi Rd, Ram Nagar Industrial Area, Ram nagar, Varanasi, Tengara 0001Suzabad 0009, Uttar Pradesh 221008","Ram Nagar Industrial Area, Ram nagar",25.245606,83.06286999999999,ChIJjwqsolcxjjkRz1FJLruN3Pw,https://www.google.com/maps/place/?q=place_id:ChIJjwqsolcxjjkRz1FJLruN3Pw,part_377,2026-09-20 20:36:02,36655
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,60.0,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_377,2026-09-20 20:36:02,36656
Sridurga Sales Corporation- Food Raw Materials,FMCG Distributor,Food products supplier,Food products supplier,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 80 2963 4009,http://www.sridurgacorp.com/,4.5,64.0,"No 3 16th Cross Rd, Old 19th Cross, 2nd Stage, Doddanna Industrial estate, Peenya, Bengaluru, Karnataka 560091","Doddanna Industrial estate, Peenya",13.004819,77.5120032,ChIJpxkPSFQ8rjsRxLxBoYa1RqA,https://www.google.com/maps/place/?q=place_id:ChIJpxkPSFQ8rjsRxLxBoYa1RqA,part_377,2026-09-20 20:36:02,36657
Takedistributorship.com,FMCG Distributor,Business management consultant,"Business management consultant, Consultant, Service establishment, Marketing agency, Marketing consultant",802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 98734 38111,https://www.takedistributorship.com/,4.8,508.0,"Takedistributorship.com, 802226, India",802226,28.6440837,77.0932314,ChIJ3Q32IlzjDDkR9m1tqc3rfC4,https://www.google.com/maps/place/?q=place_id:ChIJ3Q32IlzjDDkR9m1tqc3rfC4,part_377,2026-09-20 20:36:02,36658
GSK Enterprises,FMCG Distributor,Wholesaler,Wholesaler,802226,Bihar Circle,Patna HQ Region,Rohtas Division,"Dawath SO, A Kala BO",+91 87920 00719,http://www.gskenterprises.com/,5.0,2.0,"prestige Lakeshore, 4, 13th Cross Rd, near KODAVA SAMAJA, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.993741799999999,77.5944231,ChIJaxwdK6sXrjsRwzIkmWOoUAI,https://www.google.com/maps/place/?q=place_id:ChIJaxwdK6sXrjsRwzIkmWOoUAI,part_377,2026-09-20 20:36:02,36659
