business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Dhanraj Enterpricess,Supermarket,Grocery store,Grocery store,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,,"8F2M+7GG, Nirpur, Bihar 803113",803113,25.3006986,85.4838386,ChIJTUBJ5UGN8jkR2sQ9ZWRJZZo,https://www.google.com/maps/place/?q=place_id:ChIJTUBJ5UGN8jkR2sQ9ZWRJZZo,part_377,2026-09-20 20:46:04,54279
Grocery,Supermarket,Grocery store,Grocery store,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 89360 47436,N/A,,,"Sumit Vill-jalalpur, Nur Sarai, Nalanda, Bihar 803113",803113,25.27185,85.4531562,ChIJExA7oIiN8jkRPqa9q71oumo,https://www.google.com/maps/place/?q=place_id:ChIJExA7oIiN8jkRPqa9q71oumo,part_377,2026-09-20 20:46:04,54280
Jahangir Traders,Supermarket,Grocery store,"Grocery store, Shopping mall",803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 89358 33326,N/A,4.0,,"Road, Andhna, Jhanwan, Bihar 803113",803113,25.256442399999997,85.45490099999999,ChIJAzQcKJ2N8jkRrLBwSZ_v_Lo,https://www.google.com/maps/place/?q=place_id:ChIJAzQcKJ2N8jkRrLBwSZ_v_Lo,part_377,2026-09-20 20:46:04,54281
Barara,Supermarket,Grocery store,Grocery store,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,,"6F9G+J7P, Barara, Daudpur, Bihar 803118",803113,25.219097599999998,85.475701,ChIJBQPgYACN8jkRnCdTi5wpdkM,https://www.google.com/maps/place/?q=place_id:ChIJBQPgYACN8jkRnCdTi5wpdkM,part_377,2026-09-20 20:46:04,54282
Sonu Store,Supermarket,Grocery store,Grocery store,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 62045 38997,N/A,,,"Nur Sarai, Naraura, Bihar 803113",803113,25.2811582,85.4491737,ChIJPWYm0hON8jkRmpPEWKoMVhg,https://www.google.com/maps/place/?q=place_id:ChIJPWYm0hON8jkRmpPEWKoMVhg,part_377,2026-09-20 20:46:04,54283
Brahpuria Market,Supermarket,Market,Market,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,3.6,,"Bichili Road, Nur Sarai, Bihar 803113",803113,25.274919,85.45696099999999,ChIJ9WlrwJeN8jkRHr-SEKg4bJk,https://www.google.com/maps/place/?q=place_id:ChIJ9WlrwJeN8jkRHr-SEKg4bJk,part_377,2026-09-20 20:46:04,54284
ABHIRAJ GENERAL STORE,Supermarket,Grocery store,Grocery store,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.0,,"7GW2+V5M, Marhara, Bihar 803113",803113,25.297208599999998,85.50042909999999,ChIJs7FQcACN8jkRk9zdBtbQVfw,https://www.google.com/maps/place/?q=place_id:ChIJs7FQcACN8jkRk9zdBtbQVfw,part_377,2026-09-20 20:46:04,54285
Jay Maa Bhawani Enginearing Work,Supermarket,Grocery store,Grocery store,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.5,,"Chandi - Noorsarai - Sohsarai Rd, Andhna, Bihar 803113",803113,25.278537,85.4553057,ChIJU87Ah1ON8jkRDyhWYv4OZTU,https://www.google.com/maps/place/?q=place_id:ChIJU87Ah1ON8jkRDyhWYv4OZTU,part_377,2026-09-20 20:46:05,54286
Husir noorani,Supermarket,Indian grocery store,Indian grocery store,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7FF4+WQC, Nur Sarai, Bihar 803113",803113,25.2748186,85.4568968,ChIJT_nQBQCN8jkRcqVAMF97dI4,https://www.google.com/maps/place/?q=place_id:ChIJT_nQBQCN8jkRcqVAMF97dI4,part_377,2026-09-20 20:46:05,54287
ram narayan trades,Supermarket,Supermarket,Supermarket,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 93041 60707,N/A,3.4,,"9FGJ+253, Mokimpur, Bihar 803110",803113,25.3750049,85.4804206,ChIJ____IwqP8jkR1SH5-jpnlro,https://www.google.com/maps/place/?q=place_id:ChIJ____IwqP8jkR1SH5-jpnlro,part_377,2026-09-20 20:46:06,54288
Sudha Milk Parlour And Coldrinks,Dairy and Milk Parlour,Dairy store,Dairy store,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 63069 99910,N/A,,,"Shop No 3, Dhamauli, Bihar 803119",803113,25.3108658,85.5238377,ChIJ5TAKdrCJ8jkRWvObEfV3n4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5TAKdrCJ8jkRWvObEfV3n4Y,part_377,2026-09-20 20:46:04,54289
Chitranjan Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.4,,"803113, Koklakchak, Bihar 803113",803113,25.2927774,85.4312861,ChIJ8-813A6S8jkRJiAIIJJLoSk,https://www.google.com/maps/place/?q=place_id:ChIJ8-813A6S8jkRJiAIIJJLoSk,part_377,2026-09-20 20:46:05,54290
GLASGOW HEALTH CARE,Organic Food Store,Animal feed store,Animal feed store,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 78708 25521,N/A,,,"Jalalpur Rd, near MOTI MEMORIAL HOSPITAL, Sohsarai, Bihar Sharif, Bihar 803101",Sohsarai,25.216805899999997,85.5150772,ChIJI2MwcW2N8jkR2oC6Xw_SUkk,https://www.google.com/maps/place/?q=place_id:ChIJI2MwcW2N8jkR2oC6Xw_SUkk,part_377,2026-09-20 20:46:04,54291
Dhanvantary Bioscience Pvt Ltd.,Organic Food Store,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic",803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,3.7,,"17 no, Sohsarai Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2219905,85.514129,ChIJW07NsPKN8jkROxm5ciE9F1Q,https://www.google.com/maps/place/?q=place_id:ChIJW07NsPKN8jkROxm5ciE9F1Q,part_377,2026-09-20 20:46:05,54292
