business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Perfect Bajar Super Mart,Supermarket,Indian grocery store,Indian grocery store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,1.0,"near T.P SINGH HOSPITAL, Sarvodaya Nagar, Dhobi Ghat, Jagdev Nagar, Arrah, Bihar 802302","Sarvodaya Nagar, Dhobi Ghat, Jagdev Nagar",25.537223299999997,84.64995979999999,ChIJ7XliF5VfjTkRQ_s58qo4_E0,https://www.google.com/maps/place/?q=place_id:ChIJ7XliF5VfjTkRQ_s58qo4_E0,part_377,2026-09-20 20:25:41,19468
Gola Market,Supermarket,Home goods store,"Home goods store, Clothing store, Confectionery wholesaler, Goldsmith, Indian grocery store, Interior fitting contractor",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.8,13.0,"Ara-Ekauna-Khaira-Sahar Rd, Piania, Bihar 802210",802206,25.498319799999997,84.651461,ChIJs5QpWvRejTkRgQT0yAPhDHU,https://www.google.com/maps/place/?q=place_id:ChIJs5QpWvRejTkRgQT0yAPhDHU,part_377,2026-09-20 20:25:41,19469
"M/S JEEVIKA SATU ,BESAN AATA MASALA AND SASASO Oil",Supermarket,Indian grocery store,Indian grocery store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 75248 76502,N/A,,,"pandit ji ka aata mill, near Baram Baba Temple, Piania, Arrah, Bihar 802210",802206,25.5002779,84.65413649999999,ChIJ8-0fBvFfjTkRWzF85cYHp0Y,https://www.google.com/maps/place/?q=place_id:ChIJ8-0fBvFfjTkRWzF85cYHp0Y,part_377,2026-09-20 20:25:41,19470
Mohan Singh Market,Supermarket,Grocery store,Grocery store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"CMQQ+8G2, Bichhiaon, Bihar 802206",802206,25.438235199999998,84.6887639,ChIJ9cxzVgBdjTkRg3i9iQOdUjE,https://www.google.com/maps/place/?q=place_id:ChIJ9cxzVgBdjTkRg3i9iQOdUjE,part_377,2026-09-20 20:25:41,19471
Urban basket 24*7,Supermarket,Supermarket,"Supermarket, Indian grocery store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91551 96321,N/A,4.7,,"Infront of Housing colony more, Patna - Buxar Hwy, New Police Line, Arrah, Bihar 802301",New Police Line,25.5567784,84.6454948,ChIJOZB4PjtfjTkR4aUSxMVe5eg,https://www.google.com/maps/place/?q=place_id:ChIJOZB4PjtfjTkR4aUSxMVe5eg,part_377,2026-09-20 20:25:42,19472
Kushwaha super mart(k s m mall),Supermarket,Indian grocery store,Indian grocery store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92342 70699,N/A,4.9,,"Bazar samiti, Bhelai Rd, near khuswaha traders, Arrah, Bihar 802301","Vishnu Nagar, Jagdev Nagar",25.5421977,84.6459263,ChIJqwPYSLxfjTkRfskByriT4Gc,https://www.google.com/maps/place/?q=place_id:ChIJqwPYSLxfjTkRfskByriT4Gc,part_377,2026-09-20 20:25:42,19473
Nawada Chowk Ara Bihar,Supermarket,Supermarket,Supermarket,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.8,,"HM38+XQ2, Nawada, Arrah, Bihar 802301",Nawada,25.554879099999997,84.66687759999999,ChIJ5aQhDvxfjTkRWlNbrWdBn24,https://www.google.com/maps/place/?q=place_id:ChIJ5aQhDvxfjTkRWlNbrWdBn24,part_377,2026-09-20 20:25:42,19474
Raushan Kirana Store,Supermarket,Grocery store,"Grocery store, Flour mill, Indian grocery store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 81027 89594,N/A,4.8,,"HM33+PF4, 2, Friends Colony Rd, Friends Colony, pakari, Arrah, Bihar 802301","Friends Colony, pakari",25.5542828,84.65380189999999,ChIJdYDIQmFfjTkRnKzkvTmDGRw,https://www.google.com/maps/place/?q=place_id:ChIJdYDIQmFfjTkRnKzkvTmDGRw,part_377,2026-09-20 20:25:42,19475
Manish Store,Supermarket,Supermarket,Supermarket,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.6,,"Arrah, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5493581,84.659346,ChIJ3YMJFm5fjTkRYO8VAOm9VWc,https://www.google.com/maps/place/?q=place_id:ChIJ3YMJFm5fjTkRYO8VAOm9VWc,part_377,2026-09-20 20:25:42,19476
"V-Mart - Zero Mile, Arrah",Supermarket,Clothing store,Clothing store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 84489 22011,https://stores.vmartretail.com/clothing-mart-ekawana-arrah-44788/home?utm_source=GBP,4.9,,"Arrah - Sasaram Rd, Zero Mile, Ekawana, Arrah, Bihar 802302",Zero Mile,25.531019999999998,84.645138,ChIJrfcwegBfjTkRfcZHSG7n9ro,https://www.google.com/maps/place/?q=place_id:ChIJrfcwegBfjTkRfcZHSG7n9ro,part_377,2026-09-20 20:25:42,19477
