business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 kirana and General store,Kirana Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 62032 09761,N/A,3.5,8.0,"HM62+22J, pakari, Arrah, Bihar 802301",pakari,25.5600843,84.6500184,ChIJWVDFXstfjTkRZAmFdkc-UEM,https://www.google.com/maps/place/?q=place_id:ChIJWVDFXstfjTkRZAmFdkc-UEM,part_377,2026-09-20 20:36:33,37207
AC KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 79922 45206,N/A,4.0,37.0,"12 Maulabagh, near Arrah - Buxar Road, Arrrah, Arrah, Bihar 802301",Arrrah,25.5623458,84.65529719999999,ChIJozlnmXtfjTkRsrdozUToKXk,https://www.google.com/maps/place/?q=place_id:ChIJozlnmXtfjTkRsrdozUToKXk,part_377,2026-09-20 20:36:33,37208
Sonu Kirana Store Bairiya,Kirana Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 95072 35219,N/A,3.5,17.0,"Sonu Kirana Store, BAIRIYA CHENARI SASARAM, Bihar 802301",Marutinagar,25.5723603,84.6693037,ChIJeUEBA6KgkjkRezhdvH2IUGU,https://www.google.com/maps/place/?q=place_id:ChIJeUEBA6KgkjkRezhdvH2IUGU,part_377,2026-09-20 20:36:33,37209
Ayush Kirana,Kirana Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"HM9F+5FV, Unnamed Road, Meerganj, Arrah, Bihar 802301",Meerganj,25.567972599999997,84.6736985,ChIJKW9Ib72hkjkRRr8Wgq_JFJ8,https://www.google.com/maps/place/?q=place_id:ChIJKW9Ib72hkjkRRr8Wgq_JFJ8,part_377,2026-09-20 20:36:33,37210
Rakesh Kirana Store,Kirana Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 99056 50229,N/A,4.5,2.0,"Mission School, Ara Salempur Rd, Aurangabad Road, Arrah, Bihar 802301",Majhauwa,25.570128099999998,84.6538575,ChIJlyE2BYL9jDkRLSo6ypWMHF4,https://www.google.com/maps/place/?q=place_id:ChIJlyE2BYL9jDkRLSo6ypWMHF4,part_377,2026-09-20 20:36:33,37211
Akhand General Store,Kirana Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 93048 59505,N/A,4.3,16.0,"Gopali Chowk, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.564906,84.672052,ChIJV8KEbV9fjTkRy-WYRcZZTFg,https://www.google.com/maps/place/?q=place_id:ChIJV8KEbV9fjTkRy-WYRcZZTFg,part_377,2026-09-20 20:36:33,37212
Nayan Kirana And Hardware Store,Kirana Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 72772 00813,N/A,3.3,11.0,"Nayan Kirana Store Dharahra, Bypass Road, near Mandir, Arrah, Patna, Bihar 802301",Ahir purawa,25.566983699999998,84.6878692,ChIJff9MNN6hkjkRm9YkFrM2ElU,https://www.google.com/maps/place/?q=place_id:ChIJff9MNN6hkjkRm9YkFrM2ElU,part_377,2026-09-20 20:36:33,37213
D K Kirana And General Store,Kirana Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 88253 22172,N/A,4.0,1.0,"Ahirpurwa By Pass Road, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.563955699999998,84.6851753,ChIJ5fRBqEJfjTkRQwtPLhDqkHE,https://www.google.com/maps/place/?q=place_id:ChIJ5fRBqEJfjTkRQwtPLhDqkHE,part_377,2026-09-20 20:36:33,37214
Rashi General Store,Kirana Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 83404 05342,N/A,5.0,5.0,"3, Ara, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5629101,84.6581886,ChIJNXK7Wj9fjTkR-to3PDJMgug,https://www.google.com/maps/place/?q=place_id:ChIJNXK7Wj9fjTkR-to3PDJMgug,part_377,2026-09-20 20:36:33,37215
Variya Nareshbhai Balubhai,Kirana Store,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70414 47031,N/A,5.0,1.0,"near Arrah, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5555612,84.6692449,ChIJPwqyLj1fjTkR8DEvK1vHZsU,https://www.google.com/maps/place/?q=place_id:ChIJPwqyLj1fjTkR8DEvK1vHZsU,part_377,2026-09-20 20:36:33,37216
Gopal Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 80026 22903,N/A,4.2,17.0,"Meera chak, Arrah, Bihar 802301",Meera chak,25.567141099999997,84.6801825,ChIJz-RQF6igkjkRRNgZLK9Tp70,https://www.google.com/maps/place/?q=place_id:ChIJz-RQF6igkjkRRNgZLK9Tp70,part_377,2026-09-20 20:36:34,37217
Bahadur Shah General (Kirana) Shop,Kirana Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.8,,"HJ6W+XR9 Sri Krishna Nagar, pakari, Arrah, Bihar 802301",pakari,25.5624044,84.6471174,ChIJyxBjFWZfjTkRMf0GyUbeAcI,https://www.google.com/maps/place/?q=place_id:ChIJyxBjFWZfjTkRMf0GyUbeAcI,part_377,2026-09-20 20:36:34,37218
New Ram Avtar Kirana Store,Kirana Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 98525 23863,N/A,5.0,,"Na, Meerganj, Arrah, Bihar 802301",Meerganj,25.569408,84.6732,ChIJjTH1JqGgkjkRxKVZVlJeXIc,https://www.google.com/maps/place/?q=place_id:ChIJjTH1JqGgkjkRxKVZVlJeXIc,part_377,2026-09-20 20:36:34,37219
BADRISH MEGA MART,Supermarket,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.8,,"HM79+Q6Q, Deans Tank Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5644663,84.66810029999999,ChIJvytIbWBfjTkRbhuIJIs0d4o,https://www.google.com/maps/place/?q=place_id:ChIJvytIbWBfjTkRbhuIJIs0d4o,part_377,2026-09-20 20:36:33,37220
Brahbatra mor,Supermarket,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,4.3,,"HMH8+G46, Brahbatra Rd, Majhauwa, Arrah, Bihar 802301",Majhauwa,25.578799099999998,84.6652579,ChIJgd8WfQChkjkRokmkCVu9PrA,https://www.google.com/maps/place/?q=place_id:ChIJgd8WfQChkjkRokmkCVu9PrA,part_377,2026-09-20 20:36:33,37221
Aampire Fresh Super Market Pvt Ltd,Supermarket,Food court,Food court,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 80927 29280,N/A,3.0,,"Judge Kothi, Shambhu Complex, Civil Line, Arrah, Bihar 802301",Old Police Line,25.559454799999997,84.66055329999999,ChIJeSQbeCFfjTkRyNmQu7rZ5Ig,https://www.google.com/maps/place/?q=place_id:ChIJeSQbeCFfjTkRyNmQu7rZ5Ig,part_377,2026-09-20 20:36:33,37222
Kusum Enterprises,Supermarket,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70045 88064,N/A,5.0,,"Devi Asthan, Kusum Enterprises Banjari shaw Ka Gola, Arrah, Bihar 802301",Meerganj,25.5681394,84.6735101,ChIJ1Sszv1ehkjkRkoc99Oe9cug,https://www.google.com/maps/place/?q=place_id:ChIJ1Sszv1ehkjkRkoc99Oe9cug,part_377,2026-09-20 20:36:33,37223
Diya Chopra,Supermarket,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 76961 83607,N/A,3.0,,"Gangi Road, Gausganj, Gangi, Arrah, Bihar 802301",Gausganj,25.575522199999998,84.6748686,ChIJJX5PfhGhkjkRaLDlS2ku9CI,https://www.google.com/maps/place/?q=place_id:ChIJJX5PfhGhkjkRaLDlS2ku9CI,part_377,2026-09-20 20:36:33,37224
Dheeraj chena,Supermarket,Indian grocery store,Indian grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 97080 69256,N/A,4.8,,"Gangi Road, Meerganj, Arrah, Bihar 802301",Meerganj,25.573280399999998,84.67438539999999,ChIJ7xoBdOyhkjkR5tjBSQMqi3k,https://www.google.com/maps/place/?q=place_id:ChIJ7xoBdOyhkjkR5tjBSQMqi3k,part_377,2026-09-20 20:36:33,37225
Aliya kirana,Supermarket,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,https://aliyakiranastore.vercel.app/,5.0,,"HM99+277, C K Rd, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.567538199999998,84.668157,ChIJBQh-VAChkjkRsMbMgltwowo,https://www.google.com/maps/place/?q=place_id:ChIJBQh-VAChkjkRsMbMgltwowo,part_377,2026-09-20 20:36:33,37226
Gupteshwar Store,Supermarket,Grocery store,Grocery store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 93349 39586,N/A,2.0,,"Katra Market Chowk, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.567006199999998,84.67152639999999,ChIJIYfYBWWhkjkRVt2qb6tgS1Q,https://www.google.com/maps/place/?q=place_id:ChIJIYfYBWWhkjkRVt2qb6tgS1Q,part_377,2026-09-20 20:36:33,37227
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 98521 85640,N/A,4.1,,"Kumar Market, Main Road, Kaem Nagar, Kayamnagar, Arrah, Bihar 802314",Kaem Nagar,25.585665,84.72560639999999,ChIJm7VDWHGnkjkRPYBmVAwazSo,https://www.google.com/maps/place/?q=place_id:ChIJm7VDWHGnkjkRPYBmVAwazSo,part_377,2026-09-20 20:36:34,37228
Chandan Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 97730 18114,N/A,,,"Arrah, Sanadiya, Bihar 802301",802301,25.5774348,84.6583744,ChIJE9Oo7hahkjkRJVzrh1z7IFU,https://www.google.com/maps/place/?q=place_id:ChIJE9Oo7hahkjkRJVzrh1z7IFU,part_377,2026-09-20 20:36:34,37229
Amul Parlour (M/s Shree Hari Enterprises),Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Granite supplier, Marble supplier",802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 70704 85908,N/A,4.3,6.0,"More, opp. Vksu, Tilak Nagar, Katira, Arrah, Bihar 802301","Tilak Nagar, Katira",25.5523416,84.6543518,ChIJ8TPPv3BfjTkRp3xf5xoJo0o,https://www.google.com/maps/place/?q=place_id:ChIJ8TPPv3BfjTkRp3xf5xoJo0o,part_377,2026-09-20 20:36:34,37230
K.G.N General Store,Provision Store,Supermarket,Supermarket,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 95460 01679,N/A,2.8,,"pakari, Arrah, Bihar 802301",pakari,25.5583059,84.6552463,ChIJ9cYCn3tfjTkRQD5OzpoASDE,https://www.google.com/maps/place/?q=place_id:ChIJ9cYCn3tfjTkRQD5OzpoASDE,part_377,2026-09-20 20:36:34,37231
At Interprises,Provision Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 81710 80223,N/A,3.7,,"Kochas Kochas, Arrah, Sanadiya, Bihar 802301",Kochas Kochas,25.5774299,84.6583744,ChIJX2M8I4ihkjkRbtH7SdIqIX0,https://www.google.com/maps/place/?q=place_id:ChIJX2M8I4ihkjkRbtH7SdIqIX0,part_377,2026-09-20 20:36:34,37232
SAINIK CANTEEN WELFARE ARA,Provision Store,Store,Store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 79911 71574,N/A,4.6,,"Pakari Road, pakari, Arrah, Bihar 802301",pakari,25.5598812,84.65025759999999,ChIJ_3nEh0lfjTkRmnHY8gl0w4s,https://www.google.com/maps/place/?q=place_id:ChIJ_3nEh0lfjTkRmnHY8gl0w4s,part_377,2026-09-20 20:36:34,37233
Apna General Store,Provision Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"Devi Asthan, Na, Arrah, Bihar 802301",Jagdev Nagar,25.5422177,84.65277859999999,ChIJ93ueyfBfjTkRe5gbiCiB-4Q,https://www.google.com/maps/place/?q=place_id:ChIJ93ueyfBfjTkRe5gbiCiB-4Q,part_377,2026-09-20 20:36:34,37234
Gulab Chand General Store,Provision Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 80516 47851,N/A,5.0,5.0,"HM8C+RMM, Bichli Road, Imam Bara, More Chowk, M. P Bagh, Arrah, Bihar 802301","Imam Bara, More Chowk, M. P Bagh",25.5670759,84.6716636,ChIJaR8wiaCgkjkRgXk1K5MKAhw,https://www.google.com/maps/place/?q=place_id:ChIJaR8wiaCgkjkRgXk1K5MKAhw,part_377,2026-09-20 20:36:35,37235
Malati general Store,Provision Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,,,"Arrah, Sanadiya, Bihar 802301",802301,25.577429799999997,84.6583745,ChIJkShAn1ihkjkRxuRh9NMtILw,https://www.google.com/maps/place/?q=place_id:ChIJkShAn1ihkjkRxuRh9NMtILw,part_377,2026-09-20 20:36:35,37236
Raunak Kirana Stors,Provision Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 79090 73553,N/A,5.0,1.0,"Mico, Sasaram - Patna Rd, Mico Araha, Arrah, Sanadiya, Bihar 802301",Mico Araha,25.5797138,84.66012649999999,ChIJrVlvseyhkjkR8Q86eYo--_g,https://www.google.com/maps/place/?q=place_id:ChIJrVlvseyhkjkR8Q86eYo--_g,part_377,2026-09-20 20:36:35,37237
Sunil General Store And Money Transfer,Provision Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",+91 95729 62620,N/A,5.0,5.0,"Mohaniya Kochas Road, Arrah, Nayagaon, Bihar 802301",802301,25.5804105,84.6583744,ChIJYZ7xu3GhkjkRzI8xEGeHRAg,https://www.google.com/maps/place/?q=place_id:ChIJYZ7xu3GhkjkRzI8xEGeHRAg,part_377,2026-09-20 20:36:35,37238
Bablu Grocery Store,Departmental Store,General store,General store,802301,Bihar Circle,Patna HQ Region,Bhojpur Division,"Arrah HO, Waliganj BO, Arrah Chowk SO",N/A,N/A,5.0,4.0,"Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.553976799999997,84.66464669999999,ChIJDVwOcQBfjTkROwgBZ5Bg3v4,https://www.google.com/maps/place/?q=place_id:ChIJDVwOcQBfjTkROwgBZ5Bg3v4,part_377,2026-09-20 20:36:33,37239
