business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gramin bazar asthawan,Supermarket,Supermarket,Supermarket,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 72929 91155,N/A,4.0,,"Gaya - Mokama Rd, Asthawan, Bihar 803107",803107,25.216628399999998,85.6311052,ChIJDTb02Mtf8jkRb_9ix-tpxlc,https://www.google.com/maps/place/?q=place_id:ChIJDTb02Mtf8jkRb_9ix-tpxlc,part_377,2026-09-20 20:42:26,46536
DUMRAWAN,Supermarket,Supermarket,"Supermarket, Grocery store",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.1,,"Dumrawan abdachak, Dumranwan, Bihar 803107",803107,25.1799634,85.6663059,ChIJdzp5mMVf8jkRDH7ybrs_FKc,https://www.google.com/maps/place/?q=place_id:ChIJdzp5mMVf8jkRDH7ybrs_FKc,part_377,2026-09-20 20:42:26,46537
Shri Shyam Kirana Store,Supermarket,Indian grocery store,Indian grocery store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"Asthawan Bypass, Malti, Asthawan, Bihar 803107",803107,25.2152012,85.617014,ChIJcXW77wZf8jkRvrA7nQvh8u0,https://www.google.com/maps/place/?q=place_id:ChIJcXW77wZf8jkRvrA7nQvh8u0,part_377,2026-09-20 20:42:26,46538
Khushi Sudha Store,Supermarket,Grocery store,"Grocery store, Ice cream shop",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 70508 75735,N/A,5.0,,"Asthawan, Bihar 803107",803107,25.217598199999998,85.6247028,ChIJlcPsYgBf8jkRoRKGoVdHpYU,https://www.google.com/maps/place/?q=place_id:ChIJlcPsYgBf8jkRoRKGoVdHpYU,part_377,2026-09-20 20:42:26,46539
Golu Market,Supermarket,Grocery store,Grocery store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"Kathrahi, Bihar 803107",803107,25.3023614,85.6641454,ChIJKfosDQBh8jkRJMnVgH29PbA,https://www.google.com/maps/place/?q=place_id:ChIJKfosDQBh8jkRJMnVgH29PbA,part_377,2026-09-20 20:42:26,46540
Pari Kirana Store And Milk Parlour,Supermarket,Grocery store,Grocery store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 91623 97210,N/A,5.0,,"Shop No,01, near Purana Hospital, Asthawan, Bihar 803107",803107,25.2174499,85.6247066,ChIJQ3x_OJpf8jkRkU1uRjIodBk,https://www.google.com/maps/place/?q=place_id:ChIJQ3x_OJpf8jkRkU1uRjIodBk,part_377,2026-09-20 20:42:26,46541
Rajeev Sinha Kirana Store,Supermarket,Grocery store,Grocery store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 91232 64558,N/A,,,"Rajeev Sinha Kirana Store, Manorampur, Asthawan, Pachetan, Bihar 803107",Manorampur,25.245327999999997,85.6200673,ChIJoxH_2Uth8jkRkBtDAvBW6-A,https://www.google.com/maps/place/?q=place_id:ChIJoxH_2Uth8jkRkBtDAvBW6-A,part_377,2026-09-20 20:42:26,46542
Nawasapur Jana,Supermarket,Grocery store,Grocery store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.5,,"6M74+W5J, Jana, Bihar 803107",803107,25.2148324,85.65538889999999,ChIJwWJ4PCpf8jkRxV9TMj_b1ak,https://www.google.com/maps/place/?q=place_id:ChIJwWJ4PCpf8jkRxV9TMj_b1ak,part_377,2026-09-20 20:42:26,46543
Rasan dukaan,Supermarket,Supermarket,Supermarket,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"Belchhi, patna, Bihar 803110",803107,25.357197199999998,85.6556724,ChIJzZC6GdVj8jkRp7oDLr2AcdU,https://www.google.com/maps/place/?q=place_id:ChIJzZC6GdVj8jkRp7oDLr2AcdU,part_377,2026-09-20 20:42:26,46544
DEEPAK Kirna Store,Supermarket,Grocery store,Grocery store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"6M7F+CRX, Kaila, Bihar 803107",803107,25.213606799999997,85.6746249,ChIJ9aqMcKBf8jkR9tzqXgI5bkI,https://www.google.com/maps/place/?q=place_id:ChIJ9aqMcKBf8jkR9tzqXgI5bkI,part_377,2026-09-20 20:42:26,46545
