business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagdamba kirana and genral store,Kirana Store,General store,General store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,1.0,"JP3G+W8R Bazar, Birampur Rd, Birampur, Arrah, Kiratpura, Bihar 802314",Birampur,25.6049835,84.7264917,ChIJw3tRRACnkjkRsI4Z2rWLn7o,https://www.google.com/maps/place/?q=place_id:ChIJw3tRRACnkjkRsI4Z2rWLn7o,part_377,2026-09-20 20:39:30,41227
Pariwar Kirana,Kirana Store,General store,General store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 95760 16170,N/A,4.0,1.0,"Thakur Bari Rd, Gidha Industrial Area, Gaav, Sakaddi, Bihar 802160","Gidha Industrial Area, Gaav",25.5802929,84.75421209999999,ChIJMXHKZLWnkjkROXeRz5jdeGo,https://www.google.com/maps/place/?q=place_id:ChIJMXHKZLWnkjkROXeRz5jdeGo,part_377,2026-09-20 20:39:30,41228
Manish Prasad Keshri,Kirana Store,General store,General store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 95257 06074,N/A,,,"Manish Kirana Store, Mathiya Ke Pass, Jalpura, Bihar 802314",802314,25.6238016,84.74857469999999,ChIJg3HaNsynkjkRS8jph7E7NAA,https://www.google.com/maps/place/?q=place_id:ChIJg3HaNsynkjkRS8jph7E7NAA,part_377,2026-09-20 20:39:30,41229
R K Kirana And General Store,Kirana Store,General store,General store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 88042 84007,N/A,,,"Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5766878,84.70012969999999,ChIJBT2wnOWnkjkRvOhvJOg6P0A,https://www.google.com/maps/place/?q=place_id:ChIJBT2wnOWnkjkRvOhvJOg6P0A,part_377,2026-09-20 20:39:30,41230
Gopal ji kirana shop,Kirana Store,Store,Store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,3.3,3.0,"JP4H+C96, DN Rd, Kiratpura, Bihar 802314",802314,25.6060339,84.7283763,ChIJz47QMACnkjkRsdddjOMyIYk,https://www.google.com/maps/place/?q=place_id:ChIJz47QMACnkjkRsdddjOMyIYk,part_377,2026-09-20 20:39:30,41231
Ankit kirana and general Store,Kirana Store,General store,General store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,,,"JP4H+W28, Arrah, Kiratpura, Bihar 802314",802314,25.607292599999997,84.72758639999999,ChIJgZV0lqqnkjkR3pTtw0ZwjLk,https://www.google.com/maps/place/?q=place_id:ChIJgZV0lqqnkjkR3pTtw0ZwjLk,part_377,2026-09-20 20:39:30,41232
Prince Kirana Store,Kirana Store,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 86510 68781,N/A,,,"Bazar, Birampur, Arrah, Kiratpura, Bihar 802314",Birampur,25.6048065,84.7261461,ChIJc-AEmKqnkjkRRtmdT5_IpQE,https://www.google.com/maps/place/?q=place_id:ChIJc-AEmKqnkjkRRtmdT5_IpQE,part_377,2026-09-20 20:39:30,41233
"Nirbhay kirana store, Patel Nagar, Farhangpur",Kirana Store,Supermarket,Supermarket,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,4.8,,"GQR6+M3W, Farhangpur, Bahiyara, Bihar 802161",802314,25.541745,84.760199,ChIJr1Un9jxYjTkRB0-3ry3jgpc,https://www.google.com/maps/place/?q=place_id:ChIJr1Un9jxYjTkRB0-3ry3jgpc,part_377,2026-09-20 20:39:31,41234
अन्या किराना एवं जेनरल स्टोर,Kirana Store,Indian grocery store,Indian grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,,"GPPX+MC5, Chauk, Chandi, Bihar 802161",Chauk,25.5366449,84.7486186,ChIJKZIhQWdZjTkRX5OiBAQWRcE,https://www.google.com/maps/place/?q=place_id:ChIJKZIhQWdZjTkRX5OiBAQWRcE,part_377,2026-09-20 20:39:31,41235
GOLU KIRNA STORE,Departmental Store,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,,,"HMGV+VFW, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.5772355,84.6937071,ChIJuTI7RACnkjkR2KPyj4SktzM,https://www.google.com/maps/place/?q=place_id:ChIJuTI7RACnkjkR2KPyj4SktzM,part_377,2026-09-20 20:39:30,41236
Dip General Store,Departmental Store,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 90818 89633,N/A,,,"near Station, Ibrahim Nagar, Arrah, Bihar 802301",Ibrahim Nagar,25.5589664,84.697836,ChIJAbLKemdZjTkRrX3jMOw6bUU,https://www.google.com/maps/place/?q=place_id:ChIJAbLKemdZjTkRrX3jMOw6bUU,part_377,2026-09-20 20:39:30,41237
Satish Vishnu Raut,Departmental Store,Grocery store,"Grocery store, General store",802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 91272 24609,N/A,5.0,1.0,"Station Road, near Jamira, Arrah, Jamira, Bihar 802301",802314,25.5586678,84.6977036,ChIJn2zQ2BNZjTkRuPEabdOLZGc,https://www.google.com/maps/place/?q=place_id:ChIJn2zQ2BNZjTkRuPEabdOLZGc,part_377,2026-09-20 20:39:30,41238
ANJU KUMAR SHRINGAR DUKAN,Departmental Store,Grocery store,Grocery store,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 90766 11534,N/A,,,"near Jamira Bandh, Jamira, Arrah, Bihar 802301",802314,25.5586678,84.6977043,ChIJ81E29TBZjTkRFStp8Tlc9XY,https://www.google.com/maps/place/?q=place_id:ChIJ81E29TBZjTkRFStp8Tlc9XY,part_377,2026-09-20 20:39:30,41239
