business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kushwha Market,Supermarket,Supermarket,Supermarket,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,5.0,1.0,"HV59+949 lai chok, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5584044,84.8678449,ChIJe0-xgu9VjTkRm_7YKnO8Bwc,https://www.google.com/maps/place/?q=place_id:ChIJe0-xgu9VjTkRm_7YKnO8Bwc,part_375,2026-09-20 20:54:32,69991
Zapivo,Supermarket,Supermarket,Supermarket,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 92880 66880,https://myzapivo.com/,5.0,,"Market, Bihta Shiwala Road, Kanhauli, Bihar 801111",801106,25.5827524,84.92441869999999,ChIJqRTV_Q-rkjkRGrOvOEKJYB8,https://www.google.com/maps/place/?q=place_id:ChIJqRTV_Q-rkjkRGrOvOEKJYB8,part_375,2026-09-20 20:54:33,69992
M/S Dk Kirana,Kirana Store,General store,General store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,5.0,1.0,"GVM6+53X, Bikram - Bihta Rd, Amhara, Bihar 801103",801106,25.532980799999997,84.8602312,ChIJrZ5JVQBVjTkRGHDyKcviIbI,https://www.google.com/maps/place/?q=place_id:ChIJrZ5JVQBVjTkRGHDyKcviIbI,part_375,2026-09-20 20:54:32,69993
Masudan Kirana Store,Kirana Store,General store,General store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 96081 03770,N/A,4.0,3.0,"Bihta, Road, near SBI Bank, Raghopur, Bihar 801103",801106,25.552349099999997,84.86551469999999,ChIJSdEcCaBVjTkRl_L7ECAd_qg,https://www.google.com/maps/place/?q=place_id:ChIJSdEcCaBVjTkRl_L7ECAd_qg,part_375,2026-09-20 20:54:32,69994
Sonu Kirana & General Stores,Kirana Store,Grocery store,Grocery store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 72090 45215,N/A,5.0,1.0,"Mahadev Sthan, Aalok Bus Stand, Main Road, near Bihta, Bihta, Bihar 801103",801106,25.558463999999997,84.8660769,ChIJ02bkzNdVjTkR8pntlAOigmk,https://www.google.com/maps/place/?q=place_id:ChIJ02bkzNdVjTkR8pntlAOigmk,part_375,2026-09-20 20:54:32,69995
Nitish General Store,Kirana Store,General store,General store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 94721 14438,N/A,5.0,2.0,"GVV6+474, Bihta Kanpa Rd, Dilawarpur, Raghopur, Bihar 801103",801106,25.5427718,84.8606978,ChIJ7SneLgBVjTkRDmnDYLMt-yc,https://www.google.com/maps/place/?q=place_id:ChIJ7SneLgBVjTkRDmnDYLMt-yc,part_375,2026-09-20 20:54:32,69996
Shiv Ji Kirana Store,Kirana Store,General store,General store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 72504 34117,N/A,5.0,1.0,"near Devi Asthan, Raghopur, Patna, Bihar 801103",801106,25.549097399999997,84.8644939,ChIJ1QXSAghVjTkRlrEOHOLaSKw,https://www.google.com/maps/place/?q=place_id:ChIJ1QXSAghVjTkRlrEOHOLaSKw,part_375,2026-09-20 20:54:32,69997
Rohit Bhunja Shop,Kirana Store,General store,General store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 62061 95658,N/A,5.0,2.0,"Bikram - Bihta Rd, near Samiti Bazar, Raghopur, Dumri, Bihar 801103",801106,25.5503328,84.8648956,ChIJ3Xesu5RVjTkRRpdac5tnpDg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xesu5RVjTkRRpdac5tnpDg,part_375,2026-09-20 20:54:32,69998
Satish General Store,Kirana Store,General store,General store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 87098 22242,N/A,4.6,19.0,"IIT Main Rd, near IIT Main Gate, Bihta, Dayalpur Daulatpur, Bihar 801103",801106,25.5335936,84.85604289999999,ChIJHdbtNJVXjTkRnbqhGJaXMw8,https://www.google.com/maps/place/?q=place_id:ChIJHdbtNJVXjTkRnbqhGJaXMw8,part_375,2026-09-20 20:54:32,69999
"ANIL KIRANA, Yamuna Market",Kirana Store,General store,General store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 93865 52850,N/A,3.8,5.0,"Bikram - Bihta Rd, Dumri, Bihar 801103",801106,25.5493113,84.8644813,ChIJOacD90FVjTkRxCLh4XNpI-Q,https://www.google.com/maps/place/?q=place_id:ChIJOacD90FVjTkRxCLh4XNpI-Q,part_375,2026-09-20 20:54:32,70000
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98252 95384,N/A,4.0,11.0,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_375,2026-09-20 20:54:33,70001
Agrawal Kirana store,Kirana Store,General store,General store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 98930 71304,N/A,4.1,20.0,"AN 46 ,No 6, Kolar Rd, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Lalita Nagar, Kolar Rd",23.164769,77.41751909999999,ChIJPbuHFnxDfDkRHYtsxA-RGkM,https://www.google.com/maps/place/?q=place_id:ChIJPbuHFnxDfDkRHYtsxA-RGkM,part_375,2026-09-20 20:54:33,70002
Karan KIRANA store,Kirana Store,Grocery store,Grocery store,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,,,"कारण किराना स्टोर, Banwaripur, Bihar 841221",801106,25.5562653,84.8671361,ChIJFZjbQQBVjTkRnpLuuBvswAk,https://www.google.com/maps/place/?q=place_id:ChIJFZjbQQBVjTkRnpLuuBvswAk,part_375,2026-09-20 20:54:33,70003
