business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Takiyapar Bazar,Supermarket,Discount supermarket,Discount supermarket,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.1,20.0,"J3V6+537, Takiyapar, Patna, Bihar 800012",Takiapar,25.6429057,85.0601666,ChIJH3MIf8BX7TkRC4XdU96OzF4,https://www.google.com/maps/place/?q=place_id:ChIJH3MIf8BX7TkRC4XdU96OzF4,part_375,2026-09-20 20:35:22,46605
Ganpati Mart,Supermarket,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"J3H7+HPF, East Gola Road, Sarvodaya Nagar, near Sudhir cement store, Patna, pin code, Bihar 801503",Chitrakut Nagar,25.628933699999997,85.0643072,ChIJeawREgBX7TkRg5C1b-UhCl8,https://www.google.com/maps/place/?q=place_id:ChIJeawREgBX7TkRg5C1b-UhCl8,part_375,2026-09-20 20:35:22,46606
Anshika Tredars,Supermarket,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62042 31011,N/A,4.8,4.0,"Meena Palace, near DPS GLOBEL Play And Primary School, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.6419668,85.07078709999999,ChIJQ5ZGN_ZX7TkR0P-rvzy4GR4,https://www.google.com/maps/place/?q=place_id:ChIJQ5ZGN_ZX7TkR0P-rvzy4GR4,part_375,2026-09-20 20:35:22,46607
Grocerfly,Supermarket,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93417 50730,N/A,,,"33/221, Mithila Colony Rd, Mithila Colony, Patna, Bihar 800018",Mithila Colony,25.638497599999997,85.0714721,ChIJ1-Hov5lX7TkRxmDfH3txgX8,https://www.google.com/maps/place/?q=place_id:ChIJ1-Hov5lX7TkRxmDfH3txgX8,part_375,2026-09-20 20:35:22,46608
Sanjay Traders,Supermarket,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93344 88642,N/A,4.4,43.0,"Gudri Rd, Bibiganj, Danapur Bazar, Danapur Cantonment, Hajipur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.63785,85.04785,ChIJ1Rdqbd19DRQRoEg3pd1CsMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Rdqbd19DRQRoEg3pd1CsMQ,part_375,2026-09-20 20:35:22,46609
Bhartiya & Bhartiya Family Super Market,Supermarket,Grocery store,"Grocery store, Indian sweets shop",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99864 93639,N/A,4.4,111.0,"E Gola Rd, opposite Shubham Friends Marriage Garden, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6223797,85.0591786,ChIJ56JCXw9X7TkRWqEvTXsn42M,https://www.google.com/maps/place/?q=place_id:ChIJ56JCXw9X7TkRWqEvTXsn42M,part_375,2026-09-20 20:35:23,46610
Quba Super Market | Best Supermarket in Bailey Road Patna,Supermarket,Supermarket,"Supermarket, Baby store, Gift shop, Health and beauty shop, Stationery store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.1,20.0,"Pillar No, 41, Bailey Rd, opposite Paras HMRI Hospital, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6050264,85.08208169999999,ChIJz35qSHFX7TkRkB7gt50aztY,https://www.google.com/maps/place/?q=place_id:ChIJz35qSHFX7TkRkB7gt50aztY,part_375,2026-09-20 20:35:23,46611
Lilavati Mart,Supermarket,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82108 05323,N/A,4.1,34.0,"J24V+7Q2, Maurya Path, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801105","RPS Nagar, Kaliket Nagar",25.6055259,85.0445218,ChIJ8yFPAOhX7TkRnCYav7UO8Bw,https://www.google.com/maps/place/?q=place_id:ChIJ8yFPAOhX7TkRnCYav7UO8Bw,part_375,2026-09-20 20:35:23,46612
VALUEKING A2Z,Supermarket,Grocery store,Grocery store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 77639 94136,N/A,5.0,3.0,"N.N Sadan, Valueking A2Z, near L.H Mansion Apartment, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6415498,85.0820829,ChIJh-qkWxZX7TkR_J5E4DlPk3Q,https://www.google.com/maps/place/?q=place_id:ChIJh-qkWxZX7TkR_J5E4DlPk3Q,part_375,2026-09-20 20:35:23,46613
Girhasti Kirana,Supermarket,Grocery store,"Grocery store, General store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94310 74065,N/A,4.3,,"Anand Market, Dallu Chak, Khagaul, Patna, Purani Panapur, Bihar 800012","Dallu Chak, Khagaul",25.6624478,85.0675736,ChIJWfNrJiJW7TkRuA2kea7dyN0,https://www.google.com/maps/place/?q=place_id:ChIJWfNrJiJW7TkRuA2kea7dyN0,part_375,2026-09-20 20:35:23,46614
