business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G-Fresh Mart Supermarket,Supermarket,Supermarket,Supermarket,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,5.0,,"H5VM+729, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.593516899999997,85.18282839999999,ChIJNzCu0zNZ7TkRmXdIoRk3rD8,https://www.google.com/maps/place/?q=place_id:ChIJNzCu0zNZ7TkRmXdIoRk3rD8,part_375,2026-09-20 20:48:01,62804
Ranjan Super Market,Supermarket,Grocery store,Grocery store,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,5.0,,"H5VQ+P6, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.59238,85.18506699999999,ChIJPQmW7SZZ7TkRVtlCawtw6dU,https://www.google.com/maps/place/?q=place_id:ChIJPQmW7SZZ7TkRVtlCawtw6dU,part_375,2026-09-20 20:48:01,62805
"GFRESH SUPERMART, BHAGWATNAGAR, PATNA",Supermarket,Indian grocery store,Indian grocery store,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,,,"90 feet Road, Bhagwat Nagar, near Pataliputra Hospital, beside Chicago Pizza, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Shikshak Colony, Bhagwat Nagar, Kumhrar",25.589511899999998,85.17936929999999,ChIJfQkj1S1Z7TkR7kI9Kalqqy8,https://www.google.com/maps/place/?q=place_id:ChIJfQkj1S1Z7TkR7kI9Kalqqy8,part_375,2026-09-20 20:48:01,62806
SHIV SUPER MART,Supermarket,Grocery store,Grocery store,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 78700 64044,N/A,,,"H5VH+4W8, Bhagwat Nagar Main Rd, Shikshak Colony, Kumhrar, Patna, Bihar 800026","Shikshak Colony, Kumhrar",25.5927989,85.1798376,ChIJ9U_0nK9Y7TkRhBNLtiJu8aY,https://www.google.com/maps/place/?q=place_id:ChIJ9U_0nK9Y7TkRhBNLtiJu8aY,part_375,2026-09-20 20:48:01,62807
Reliance Smart Point,Supermarket,Supermarket,Supermarket,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,3.8,,"Hanuman, E-4 Loknayak path, Vijay Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.588853999999998,85.168004,ChIJU6N2nI9Z7TkR-lgPtTXOzQk,https://www.google.com/maps/place/?q=place_id:ChIJU6N2nI9Z7TkR-lgPtTXOzQk,part_375,2026-09-20 20:48:01,62808
VIVEK SUPER MART,Supermarket,Supermarket,Supermarket,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 96243 91686,N/A,,,"Chhapra Rd, Kankarbagh, Chitragupta Nagar, SIWAN, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.592257,85.1712404,ChIJxeNI5zBZ7TkRX6o9l-00hYs,https://www.google.com/maps/place/?q=place_id:ChIJxeNI5zBZ7TkRX6o9l-00hYs,part_375,2026-09-20 20:48:01,62809
Hari Om Enterprises,Supermarket,Grocery store,"Grocery store, Indian grocery store",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 98524 85211,N/A,5.0,,"Hari Om Enterprises, Kali Mandir Rd, K Sector, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590668299999997,85.1623075,ChIJIZi_A59Z7TkRrzJiYkA2k2g,https://www.google.com/maps/place/?q=place_id:ChIJIZi_A59Z7TkRrzJiYkA2k2g,part_375,2026-09-20 20:48:01,62810
GHAR SANSAR,Supermarket,Grocery store,Grocery store,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 80840 82409,N/A,5.0,,"Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5921314,85.18647419999999,ChIJUzBORyZZ7TkRP0MGXWKI4Vg,https://www.google.com/maps/place/?q=place_id:ChIJUzBORyZZ7TkRP0MGXWKI4Vg,part_375,2026-09-20 20:48:03,62811
Kumar Riddhi Kirana Store,Kirana Store,Grocery store,Grocery store,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 99051 38285,N/A,5.0,1.0,"Chanakya Nagar Rd, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.594234099999998,85.1827369,ChIJ6XUO-QpZ7TkRWirXMHOoxeg,https://www.google.com/maps/place/?q=place_id:ChIJ6XUO-QpZ7TkRWirXMHOoxeg,part_375,2026-09-20 20:48:01,62812
Sai kirana store & tour and travellers,Kirana Store,Indian grocery store,Indian grocery store,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 77620 25888,N/A,5.0,3.0,"shanti market, Ram Janki path, Kumhrar, Patna, Bihar 800026",Kumhrar,25.594365099999997,85.1829034,ChIJdQybOwBZ7TkRdmhu1OGX_Ck,https://www.google.com/maps/place/?q=place_id:ChIJdQybOwBZ7TkRdmhu1OGX_Ck,part_375,2026-09-20 20:48:01,62813
