business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Revive Mini Mart,Supermarket,Supermarket,Supermarket,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 70500 03851,N/A,5.0,2.0,"MAHUAA Bagh, Near HP Gas Godown, Jhanda Mandir, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604474099999997,85.0733719,ChIJkXkoPx5X7TkRTWTGCQ2xKLE,https://www.google.com/maps/place/?q=place_id:ChIJkXkoPx5X7TkRTWTGCQ2xKLE,part_375,2026-09-20 20:43:50,57955
Dashmesh Kirana,Supermarket,Grocery store,Grocery store,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 90067 62200,N/A,5.0,,"J44Q+2FC, New Market Station Rd, near Veena Cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050726,85.1386411,ChIJrQuS7WdY7TkRSd23f0mdxHc,https://www.google.com/maps/place/?q=place_id:ChIJrQuS7WdY7TkRSd23f0mdxHc,part_375,2026-09-20 20:43:51,57956
Anand Kirana General Store & Sudha Milk Parlour,Supermarket,Grocery store,Grocery store,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 95466 51150,N/A,5.0,,"Tarwa Magarpal, near HP Petrol Pump Manpura, Mithapur, Sonpur, Patna, Bihar 800001",Mithapur,25.5945522,85.1378261,ChIJh9pgemVZ7TkRLIj27p2SfVA,https://www.google.com/maps/place/?q=place_id:ChIJh9pgemVZ7TkRLIj27p2SfVA,part_375,2026-09-20 20:43:51,57957
Subhadra Market,Supermarket,Supermarket,Supermarket,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 92795 82846,N/A,5.0,,"Lord Siva and Mahavir mandir, Ranjan Path, Near lane.:- 10, Gola Rd, Dhanaut, Danapur, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram, Dhanaut",25.6192139,85.0550432,ChIJG_vL7BhX7TkRcULPHUewY_0,https://www.google.com/maps/place/?q=place_id:ChIJG_vL7BhX7TkRcULPHUewY_0,part_375,2026-09-20 20:43:52,57958
Grocery Mart,Supermarket,Grocery store,Grocery store,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 82108 76114,N/A,5.0,,"New Jaganpura, Jaganpura Rd, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.579080899999997,85.1528153,ChIJz0XLzCmn8jkRYn9U2xTgB8M,https://www.google.com/maps/place/?q=place_id:ChIJz0XLzCmn8jkRYn9U2xTgB8M,part_375,2026-09-20 20:43:52,57959
Signal Regiment CSD,Departmental Store,Department store,Department store,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,N/A,N/A,4.0,152.0,"J2JH+59X, Mubarakpur, Danapur Cantonment, Danapur, Patna, Bihar 801503","Mubarakpur, Danapur Cantonment",25.6304855,85.02847969999999,ChIJUUrZSoFW7TkR1FZPkn_tzak,https://www.google.com/maps/place/?q=place_id:ChIJUUrZSoFW7TkR1FZPkn_tzak,part_375,2026-09-20 20:43:52,57960
R B food products,Flour Mill,Flour mill,Flour mill,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,N/A,N/A,4.8,,"H569+W33, Manoharpur Kachhuara, Kanauji Kachuara, Bihar 800030",800021,25.562251999999997,85.1676638,ChIJ_28KMlyn8jkRBFcnNCNJj_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_28KMlyn8jkRBFcnNCNJj_Y,part_375,2026-09-20 20:43:52,57961
Amit kirana store,Kirana Store,Grocery store,"Grocery store, General store",800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 82520 08734,N/A,4.0,6.0,"J49G+W5H, Near St. Paul's School, Sri Krishna Nagar, Buddha Colony, Patna, Bihar 800001","Sri Krishna Nagar, Buddha Colony",25.619804799999997,85.12548249999999,ChIJXYnAP2N-DRQR5zzO-bpvQmw,https://www.google.com/maps/place/?q=place_id:ChIJXYnAP2N-DRQR5zzO-bpvQmw,part_375,2026-09-20 20:43:51,57962
Pintu Kirana,Kirana Store,General store,General store,800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 91225 98138,N/A,3.9,15.0,"Budha Colony, near B.D.Public, Purani bhatti, Patna, Bihar 800001",Purani bhatti,25.6209661,85.13055659999999,ChIJLQZnXXt-DRQR_EliYo3xt3A,https://www.google.com/maps/place/?q=place_id:ChIJLQZnXXt-DRQR_EliYo3xt3A,part_375,2026-09-20 20:43:51,57963
ILIYAS KIRANA STORE,Kirana Store,General store,"General store, Grocery store",800021,Bihar Circle,Patna HQ Region,Patna Division,Vidyut Parisad SO,+91 97982 17672,N/A,4.7,,"RAUSHAN ACADEMY, iSA NAGAR, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Phulwari Sharif",25.5725183,85.0645388,ChIJ06YmEfup8jkRc4ewKsBEF-M,https://www.google.com/maps/place/?q=place_id:ChIJ06YmEfup8jkRc4ewKsBEF-M,part_375,2026-09-20 20:43:52,57964
