business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niraj Kirana Store,Kirana Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,5.0,1.0,"Devi Mandir Rd, MohanPur, Rajbansi Nagar, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.6097193,85.11246419999999,ChIJl7frp-1Z7TkRFMH5-2kXYgA,https://www.google.com/maps/place/?q=place_id:ChIJl7frp-1Z7TkRFMH5-2kXYgA,part_375,2026-09-20 20:38:02,50160
Chandan Kirana Store,Kirana Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 62003 54511,N/A,5.0,1.0,"00 Tiyara, Buxar Road, Tiyara, Veerchand Patel Road Area, Patna, Bihar 800001","Tiyara, Veerchand Patel Road Area",25.6053452,85.1187456,ChIJXT0YcDlZ7TkRd3DvIUNDo8U,https://www.google.com/maps/place/?q=place_id:ChIJXT0YcDlZ7TkRd3DvIUNDo8U,part_375,2026-09-20 20:38:02,50161
Mintu Kirana,Kirana Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80029 93893,N/A,5.0,1.0,"Ahop No02 Kharar Math Minapur Minapur Block Khrara Marh, Muzaffarpur, Patna, Bihar 800015",Veerchand Patel Road Area,25.6051838,85.1166645,ChIJO0SQKwZZ7TkRtXdPw-e9nOE,https://www.google.com/maps/place/?q=place_id:ChIJO0SQKwZZ7TkRtXdPw-e9nOE,part_375,2026-09-20 20:38:02,50162
Aanchal kirana store,Kirana Store,Home goods store,Home goods store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.5,11.0,"Baldev Bhawan, Road, Ramkrishna Path, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Ramkrishna Path, Punaichak, Rajbansi Nagar",25.6094221,85.1126871,ChIJs923X7lZ7TkR1TdMHcPP-sk,https://www.google.com/maps/place/?q=place_id:ChIJs923X7lZ7TkR1TdMHcPP-sk,part_375,2026-09-20 20:38:02,50163
Awedhesh Kirana Store,Kirana Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 91229 14931,N/A,3.9,53.0,"Lalu Path, 128, Gaya - Patna Main Rd, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.5703054,85.1253535,ChIJw98gnPKn8jkRns7a82VBmkA,https://www.google.com/maps/place/?q=place_id:ChIJw98gnPKn8jkRns7a82VBmkA,part_375,2026-09-20 20:38:03,50164
Arti Kirana Store,Kirana Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99316 04887,N/A,2.5,,"Na, Yadav Path, Hanuman Nagar, Rajbansi Nagar, Patna, Bihar 801103","Hanuman Nagar, Rajbansi Nagar",25.609838999999997,85.11286989999999,ChIJ9xhPyPR-DRQRYkMMD3tGcV0,https://www.google.com/maps/place/?q=place_id:ChIJ9xhPyPR-DRQRYkMMD3tGcV0,part_375,2026-09-20 20:38:04,50165
ritesh kirana store,Kirana Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 62029 89770,N/A,3.0,,"Krishna Mandir, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.607218999999997,85.114278,ChIJt8zF9yJY7TkR3xtf626_HIw,https://www.google.com/maps/place/?q=place_id:ChIJt8zF9yJY7TkR3xtf626_HIw,part_375,2026-09-20 20:38:04,50166
Monu Kumar,Provision Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 90654 80712,N/A,5.0,1.0,"Lakhan More, Main Road, Daudnagar, Veerchand Patel Road Area, Patna, Bihar 800015","Daudnagar, Veerchand Patel Road Area",25.605574299999997,85.11649059999999,ChIJ-_9l51FZ7TkRnyS1alOOFRg,https://www.google.com/maps/place/?q=place_id:ChIJ-_9l51FZ7TkRnyS1alOOFRg,part_375,2026-09-20 20:38:02,50167
Maa laxmi General store,Provision Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98355 14094,N/A,4.0,2.0,"Baldev Bhawan, Road, near NABARD Residential, MohanPur, Rajbansi Nagar, Patna, Bihar 801103","MohanPur, Rajbansi Nagar",25.60774,85.112495,ChIJy1K_xPN-DRQRQN2CCqOK8OI,https://www.google.com/maps/place/?q=place_id:ChIJy1K_xPN-DRQRQN2CCqOK8OI,part_375,2026-09-20 20:38:02,50168
NEW ANAND STORE,Provision Store,Grocery store,"Grocery store, General store, Store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 97177 41058,N/A,4.2,6.0,"Shop No. 110, INA Market, Aviation Colony, INA Colony, New Delhi, Delhi 110023","INA Market, Aviation Colony, INA Colony",28.574503099999998,77.21012,ChIJ46cxQIDiDDkR7rvq4W4NvKk,https://www.google.com/maps/place/?q=place_id:ChIJ46cxQIDiDDkR7rvq4W4NvKk,part_375,2026-09-20 20:38:03,50169
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",800015,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_375,2026-09-20 20:38:03,50170
Shri Ganpati Puja and general Store,Provision Store,Store,Store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 97089 25193,N/A,5.0,,"J456+GM6, Saraswati Vidyalaya Rd, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.608794,85.11165439999999,ChIJnS0kbABZ7TkRSihpcW2vfpQ,https://www.google.com/maps/place/?q=place_id:ChIJnS0kbABZ7TkRSihpcW2vfpQ,part_375,2026-09-20 20:38:04,50171
Hoda General Store,Provision Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 83401 15013,N/A,5.0,,"Hoda Kirana Store, Main Bazar Bangali Tola, Bangali Tola Samastipur, Veerchand Patel Road Area, Patna, Bihar 800015",Veerchand Patel Road Area,25.605574299999997,85.11649059999999,ChIJj6Km9ipZ7TkRaQVeGJxh-40,https://www.google.com/maps/place/?q=place_id:ChIJj6Km9ipZ7TkRaQVeGJxh-40,part_375,2026-09-20 20:38:04,50172
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80 2337 3278,N/A,4.3,,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_375,2026-09-20 20:38:04,50173
Hunuman Namkin & General Store,Provision Store,Grocery store,"Grocery store, General store",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93342 41395,N/A,5.0,,"Punaichak, Gandi Chok, Patna, Bihar 801103","Punaichak, Gandi Chok",25.6069975,85.11374599999999,ChIJechE1vN-DRQRwXgdwdm37GY,https://www.google.com/maps/place/?q=place_id:ChIJechE1vN-DRQRwXgdwdm37GY,part_375,2026-09-20 20:38:04,50174
NARESH GENERAL STORE,Provision Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 82353 09567,N/A,,,"Paharichak Sonpur, no -01, Road Paharichak, near Railway Dhala, Sonpur, Rajbansi Nagar, Patna, Bihar 800001","Sonpur, Rajbansi Nagar",25.6038262,85.1131788,ChIJWaP6z8tZ7TkRgn1KVzR3pb0,https://www.google.com/maps/place/?q=place_id:ChIJWaP6z8tZ7TkRgn1KVzR3pb0,part_375,2026-09-20 20:38:04,50175
SHAMBHU GENRAL STORE,Provision Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 85216 06900,N/A,2.0,,"Shop No 1, Bhagwanpur Belhiya Road, Veerchand Patel Road Area, Patna, Bihar 800015",Veerchand Patel Road Area,25.605574299999997,85.11649059999999,ChIJH3KWbw5Z7TkRHPfcpVwPYjw,https://www.google.com/maps/place/?q=place_id:ChIJH3KWbw5Z7TkRHPfcpVwPYjw,part_375,2026-09-20 20:38:04,50176
Lalit Kumar,Provision Store,General store,General store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 70705 82185,N/A,4.0,,"Naya Sachivalay Vikas, Rajbansi Nagar, Patna, Bihar 800015",Rajbansi Nagar,25.605914199999997,85.1151039,ChIJlYSqDL1Z7TkReeN3q2tVM_g,https://www.google.com/maps/place/?q=place_id:ChIJlYSqDL1Z7TkReeN3q2tVM_g,part_375,2026-09-20 20:38:04,50177
Our Organik Tree - Organic Grocery Store,Organic Food Store,Organic food store,Organic food store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 93233 30596,https://www.ourorganiktree.com/,5.0,4.0,"1st Floor, Citizen Apartment, 30th Rd, Western Railway Staff Colony, Bandra West, Mumbai, Maharashtra 400050","Western Railway Staff Colony, Bandra West",19.0618242,72.83808239999999,ChIJpVgyViTJ5zsRnUbkzJOomRA,https://www.google.com/maps/place/?q=place_id:ChIJpVgyViTJ5zsRnUbkzJOomRA,part_375,2026-09-20 20:38:03,50178
Conscious Food,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Grocery delivery service",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99671 66755,https://www.consciousfood.com/,4.1,289.0,"Unit No. 2, Plot No. 7, Marol Cooperative Industrial Estate Rd, near Web Techneeq circle, off A K road, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1131656,72.88250479999999,ChIJpWm3iuzO5zsRMQ91kL4E3R8,https://www.google.com/maps/place/?q=place_id:ChIJpWm3iuzO5zsRMQ91kL4E3R8,part_375,2026-09-20 20:38:03,50179
Orgalife Organic Store,Organic Food Store,Organic shop,Organic shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 97551 66622,https://orgalife.in/,4.4,24.0,"4RMC+RVF Infront of Vighneshwar Ganesh Temple, SVP Nagar, Mhada Rd, Four Bungalows, Mumbai, Maharashtra 400053","Swastik Cooperative Housing Society, Four Bungalows, Andheri West",19.134551,72.8221701,ChIJ_aReX7635zsRJOIYVYN7KZY,https://www.google.com/maps/place/?q=place_id:ChIJ_aReX7635zsRJOIYVYN7KZY,part_375,2026-09-20 20:38:03,50180
Nisarga Shoppe - Organic Store,Organic Food Store,Organic food store,Organic food store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.3,366.0,"181, Pattandur Agrahara ECC Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9739185,77.7467422,ChIJKc4BHRISrjsRmNE8e6Z4zGo,https://www.google.com/maps/place/?q=place_id:ChIJKc4BHRISrjsRmNE8e6Z4zGo,part_375,2026-09-20 20:38:04,50181
THE VILLAGE ZONE,Organic Food Store,Grocery store,Grocery store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 78996 19618,N/A,4.9,89.0,"THE VILLAGE ZONE ,SNG COMPLEX, Station Rd, opp. NANDINI HOSPITAL, Raichur, Karnataka 584101",Azad Nagar,16.1956915,77.3432943,ChIJsySg-Z_XyTsRRaLKif6dQIU,https://www.google.com/maps/place/?q=place_id:ChIJsySg-Z_XyTsRRaLKif6dQIU,part_375,2026-09-20 20:38:04,50182
Naija Naturals & Organics,Organic Food Store,Organic food store,Organic food store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 86606 50971,N/A,4.8,13.0,"City Talkies Rd, Bangi Kunta, Raichur, Karnataka 584101",Bangi Kunta,16.2063868,77.35734649999999,ChIJVTX8nHTXyTsRwax_SiDqrwY,https://www.google.com/maps/place/?q=place_id:ChIJVTX8nHTXyTsRwax_SiDqrwY,part_375,2026-09-20 20:38:04,50183
Organic Mandya,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic shop",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 96060 59761,https://www.organicmandya.com/,4.9,477.0,"Bysani Enclave, Vanivilas Rd, near SLV Corner, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.948385199999999,77.5698644,ChIJw3XW5iwVrjsRt0xcLY-VhUA,https://www.google.com/maps/place/?q=place_id:ChIJw3XW5iwVrjsRt0xcLY-VhUA,part_375,2026-09-20 20:38:04,50184
Village Naturals,Organic Food Store,Organic shop,Organic shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 88614 75061,N/A,4.9,39.0,"508/9, Kasavanahalli Main Rd, Kasavanahalli, Valliyamma Layout, Kaikondrahalli, Banglore, Bengaluru, Karnataka 560035","Kasavanahalli, Valliyamma Layout, Kaikondrahalli",12.912869599999999,77.67668379999999,ChIJy_zYsI4TrjsRnHgj7fdAYpI,https://www.google.com/maps/place/?q=place_id:ChIJy_zYsI4TrjsRnHgj7fdAYpI,part_375,2026-09-20 20:38:04,50185
Devi Organics (Cold Pressed Oils) (Free Home Delivery),Organic Food Store,Organic shop,Organic shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 70707 10107,N/A,5.0,71.0,"67 Hebron Complex ,Borewell Road, Apartments, opposite Sumadhura Anandam, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969394999999999,77.7423175,ChIJhTgAU9gTrjsR-AY4TS4bKiY,https://www.google.com/maps/place/?q=place_id:ChIJhTgAU9gTrjsR-AY4TS4bKiY,part_375,2026-09-20 20:38:04,50186
Nature's Basket,Organic Food Store,Grocery store,Grocery store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80730 26250,https://www.naturesbasket.co.in/,4.1,218.0,"JM Plaza. 35, (old 196), 2nd Main, Sankey Rd, Sadashiva Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.005733699999999,77.58070479999999,ChIJb2WwJbMXrjsR61dopFqiyNk,https://www.google.com/maps/place/?q=place_id:ChIJb2WwJbMXrjsR61dopFqiyNk,part_375,2026-09-20 20:38:04,50187
Kalpataru Organic,Organic Food Store,Organic shop,"Organic shop, Supermarket",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 99008 35540,N/A,4.3,314.0,"Magadi Main Rd, Bharath Nagar, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, Bedarahalli",12.9842487,77.4860436,ChIJ8UAAnRE8rjsR7L87vSr1v_U,https://www.google.com/maps/place/?q=place_id:ChIJ8UAAnRE8rjsR7L87vSr1v_U,part_375,2026-09-20 20:38:04,50188
Organic Santhe,Organic Food Store,Organic shop,Organic shop,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 81977 64316,N/A,4.1,226.0,"Vignananagar. No. 452, G K plaza, Kaggadasapura Main Rd, near SCT College, Muniswamappa Layout, Vignan Nagar, Kaggadasapura, Bengaluru, Karnataka 560075","Muniswamappa Layout, Vignan Nagar, Kaggadasapura",12.975477999999999,77.67901599999999,ChIJ4XCp4GARrjsRE8pp10Z00tc,https://www.google.com/maps/place/?q=place_id:ChIJ4XCp4GARrjsRE8pp10Z00tc,part_375,2026-09-20 20:38:04,50189
JAMUNA TENDER COCONUT,Organic Food Store,Natural goods store,Natural goods store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 78297 76202,https://jamuna-tender-coconut.lovable.app/,5.0,40.0,"VHX5+WFX, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560078","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.8998125,77.55868749999999,ChIJweRc0Vc_rjsRW3J7-UnylBQ,https://www.google.com/maps/place/?q=place_id:ChIJweRc0Vc_rjsRW3J7-UnylBQ,part_375,2026-09-20 20:38:04,50190
Grama Rajya,Organic Food Store,Organic food store,Organic food store,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,4.5,25.0,"#919, 3rd cross, uttarahalli kengeri main road, Dwaraka Nagar, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Channasandra, Rajarajeshwari Nagar",12.9035123,77.5217174,ChIJQZzqcwg_rjsRa23kNBuu3oo,https://www.google.com/maps/place/?q=place_id:ChIJQZzqcwg_rjsRa23kNBuu3oo,part_375,2026-09-20 20:38:04,50191
EGREENS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,N/A,N/A,5.0,4.0,"J457+52F, Shiv Raj Yadav Path, Ramkrishna Path, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Ramkrishna Path, Punaichak, Rajbansi Nagar",25.607935299999998,85.1125526,ChIJ3UU3bpBZ7TkRUGEPJhPd4cA,https://www.google.com/maps/place/?q=place_id:ChIJ3UU3bpBZ7TkRUGEPJhPd4cA,part_375,2026-09-20 20:38:02,50192
Exotic Vegetable Online Supplier | Green Topli,Fruit and Vegetable Wholesaler,Produce market,Produce market,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 91729 88666,http://www.greentopli.com/,5.0,,"near Plaza Cinema, opp. BMC Office, Kasaravadi, Dadar, Mumbai, Maharashtra 400028","Kasaravadi, Dadar",19.0220612,72.8427313,ChIJh0fzg-_P5zsRxxDRb_RDYzs,https://www.google.com/maps/place/?q=place_id:ChIJh0fzg-_P5zsRxxDRb_RDYzs,part_375,2026-09-20 20:38:03,50193
"Buy Online Fruits, Vegetables & Groceries Chennai - Family Garden",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dry Fruit Store, Food products supplier, Fresh food market, Fruit and vegetable processing, Grocery delivery service, Indian grocery store, Organic food store, Fruits & Vegetable Wholesaler",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 80121 34444,https://www.familygarden.in/,4.7,,"No: 97, Ground Floor Saint Marys Road Abhiramapuram, Mandaveli, Chennai, Tamil Nadu 600028","RA Puram, Trustpakkam, Mandaveli",13.0292081,80.2600428,ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3-ZZRnUjoR8ASzfcBZh1k,part_375,2026-09-20 20:38:03,50194
SJ FARM FRESH,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter",800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 98804 77958,https://d-sjfarmfresh.dotpe.in/,4.6,11.0,"Banashankari nilaya, No 12/4, 3rd Main Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9609954,77.5797996,ChIJsRbUjRsVrjsR4r0p2_BxNqU,https://www.google.com/maps/place/?q=place_id:ChIJsRbUjRsVrjsR4r0p2_BxNqU,part_375,2026-09-20 20:38:05,50195
VIJAY FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 87895 27653,N/A,4.8,12.0,"in front of MASHJID KELA MANDI, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1544302,85.8896867,ChIJqcAk4By57TkRuzHYZLV1A-0,https://www.google.com/maps/place/?q=place_id:ChIJqcAk4By57TkRuzHYZLV1A-0,part_375,2026-09-20 20:38:05,50196
RFC(RAJ FRUITS COMPANY),Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,800015,Bihar Circle,Patna HQ Region,Patna Division,Patna Sectt SO,+91 81091 92385,N/A,5.0,65.0,"https://goo.gl/maps/5aMWDB1zQMk1Na5f9, Patel Nagar, Jehanabad, Bihar 804408",Patel Nagar,25.2145846,84.98247599999999,ChIJI2z_Ihq18jkRZtnwHTRjmto,https://www.google.com/maps/place/?q=place_id:ChIJI2z_Ihq18jkRZtnwHTRjmto,part_375,2026-09-20 20:38:05,50197
